Year,Elevation
2024,121.3694
2025,121.3347
2026,121.3018
2027,121.2671
2028,121.2260
2029,121.1877
2030,121.1525
2031,121.1196
2032,121.0887
2033,121.0593
2034,121.0313
2035,121.0045
2036,120.9786
2037,120.9538
2038,120.9325
2039,120.9185
2040,120.8999
2041,120.8799
2042,120.8601
2043,120.8409
2044,120.8224
2045,120.8044
2046,120.7870
2047,120.7700
2048,120.7534
2049,120.7370
2050,120.7209
2051,120.7045
2052,120.6883
2053,120.6724
2054,120.6567
2055,120.6414
2056,120.6261
2057,120.6109
2058,120.5961
2059,120.5813
2060,120.5666
2061,120.5520
2062,120.5377
2063,120.5234
2064,120.5090
2065,120.4947
2066,120.4807
2067,120.4565
2068,120.4325
2069,120.4101
2070,120.3890
2071,120.3681
2072,120.3483
2073,120.3294
2074,120.3113
2075,120.2939
2076,120.2771
2077,120.2608
2078,120.2449
2079,120.2296
2080,120.2147
2081,120.2000
2082,120.1858
2083,120.1721
2084,120.1586
2085,120.1454
2086,120.1326
2087,120.1200
2088,120.1077
2089,120.0956
2090,120.0837
2091,120.0720
2092,120.0606
2093,120.0494
2094,120.0382
2095,120.0273
2096,120.0165
2097,120.0059
2098,119.9955
2099,119.9852
2100,119.9751
2135,119.7054
2151,119.6104
2494,119.1214
2517,119.1159
2520,119.1158
2521,119.1157
2525,119.1156
2526,119.1156
2527,119.1137
2529,119.1137
2530,119.1121
2533,119.1120
2535,119.1120
2543,119.1118
2550,119.1117
2551,119.1116
2552,119.1116
2570,119.1099
