Year,Elevation
2024,124.1374
2025,124.0925
2026,124.0491
2027,124.0060
2028,123.9612
2029,123.9170
2030,123.8743
2031,123.8330
2032,123.7934
2033,123.7550
2034,123.7182
2035,123.6824
2036,123.6478
2037,123.6140
2038,123.5824
2039,123.5535
2040,123.5260
2041,123.5000
2042,123.4759
2043,123.4525
2044,123.4298
2045,123.4072
2046,123.3848
2047,123.3619
2048,123.3391
2049,123.3159
2050,123.2925
2051,123.2690
2052,123.2453
2053,123.2212
2054,123.1977
2055,123.1740
2056,123.1506
2057,123.1269
2058,123.1038
2059,123.0806
2060,123.0573
2061,123.0344
2062,123.0117
2063,122.9891
2064,122.9665
2065,122.9441
2066,122.9217
2067,122.8964
2068,122.8701
2069,122.8444
2070,122.8188
2071,122.7938
2072,122.7692
2073,122.7450
2074,122.7213
2075,122.6982
2076,122.6751
2077,122.6526
2078,122.6305
2079,122.6086
2080,122.5873
2081,122.5659
2082,122.5451
2083,122.5246
2084,122.5043
2085,122.4841
2086,122.4646
2087,122.4452
2088,122.4258
2089,122.4067
2090,122.3879
2091,122.3696
2092,122.3512
2093,122.3332
2094,122.3154
2095,122.2978
2096,122.2802
2097,122.2628
2098,122.2458
2099,122.2288
2100,122.2120
2135,121.7331
2151,121.5610
2494,120.5148
2517,120.5008
2520,120.4994
2521,120.4990
2525,120.4975
2526,120.4971
2527,120.4960
2529,120.4957
2530,120.4943
2533,120.4935
2535,120.4930
2543,120.4901
2550,120.4881
2551,120.4875
2552,120.4877
2570,120.4584
