Year,Elevation
2024,121.2371
2025,121.2020
2026,121.1687
2027,121.1342
2028,121.0946
2029,121.0563
2030,121.0207
2031,120.9875
2032,120.9563
2033,120.9266
2034,120.8984
2035,120.8715
2036,120.8456
2037,120.8207
2038,120.7989
2039,120.7835
2040,120.7655
2041,120.7462
2042,120.7268
2043,120.7080
2044,120.6897
2045,120.6720
2046,120.6548
2047,120.6381
2048,120.6217
2049,120.6056
2050,120.5898
2051,120.5737
2052,120.5578
2053,120.5422
2054,120.5268
2055,120.5117
2056,120.4967
2057,120.4818
2058,120.4671
2059,120.4526
2060,120.4382
2061,120.4239
2062,120.4098
2063,120.3958
2064,120.3817
2065,120.3677
2066,120.3539
2067,120.3314
2068,120.3079
2069,120.2855
2070,120.2644
2071,120.2435
2072,120.2237
2073,120.2048
2074,120.1866
2075,120.1692
2076,120.1524
2077,120.1361
2078,120.1203
2079,120.1050
2080,120.0901
2081,120.0756
2082,120.0614
2083,120.0477
2084,120.0343
2085,120.0213
2086,120.0086
2087,119.9961
2088,119.9839
2089,119.9719
2090,119.9602
2091,119.9486
2092,119.9373
2093,119.9262
2094,119.9152
2095,119.9044
2096,119.8937
2097,119.8832
2098,119.8730
2099,119.8628
2100,119.8528
2135,119.5879
2151,119.4947
2494,119.0207
2517,119.0153
2520,119.0152
2521,119.0151
2525,119.0150
2526,119.0150
2527,119.0134
2529,119.0133
2530,119.0117
2533,119.0116
2535,119.0116
2543,119.0114
2550,119.0113
2551,119.0113
2552,119.0113
2570,119.0102
