Year,Elevation
2024,125.8528
2025,125.7642
2026,125.6802
2027,125.5976
2028,125.5179
2029,125.4393
2030,125.3631
2031,125.2895
2032,125.2191
2033,125.1523
2034,125.0895
2035,125.0307
2036,124.9748
2037,124.9221
2038,124.8728
2039,124.8309
2040,124.8037
2041,124.7889
2042,124.7814
2043,124.7765
2044,124.7709
2045,124.7630
2046,124.7523
2047,124.7384
2048,124.7218
2049,124.7027
2050,124.6816
2051,124.6590
2052,124.6350
2053,124.6096
2054,124.5835
2055,124.5567
2056,124.5293
2057,124.5012
2058,124.4731
2059,124.4447
2060,124.4162
2061,124.3876
2062,124.3592
2063,124.3310
2064,124.3026
2065,124.2742
2066,124.2460
2067,124.2164
2068,124.1856
2069,124.1542
2070,124.1228
2071,124.0916
2072,124.0604
2073,124.0294
2074,123.9987
2075,123.9683
2076,123.9381
2077,123.9082
2078,123.8787
2079,123.8496
2080,123.8209
2081,123.7924
2082,123.7644
2083,123.7368
2084,123.7097
2085,123.6828
2086,123.6564
2087,123.6305
2088,123.6049
2089,123.5796
2090,123.5547
2091,123.5303
2092,123.5062
2093,123.4824
2094,123.4590
2095,123.4359
2096,123.4131
2097,123.3906
2098,123.3685
2099,123.3466
2100,123.3250
2135,122.7546
2151,122.5648
2494,121.6625
2517,121.6449
2520,121.6437
2521,121.6433
2525,121.6420
2526,121.6417
2527,121.6406
2529,121.6404
2530,121.6390
2533,121.6385
2535,121.6382
2543,121.6363
2550,121.6349
2551,121.6346
2552,121.6347
2570,121.6227
