Year,Elevation
2024,121.1637
2025,121.1299
2026,121.0975
2027,121.0635
2028,121.0237
2029,120.9858
2030,120.9507
2031,120.9180
2032,120.8872
2033,120.8579
2034,120.8302
2035,120.8036
2036,120.7781
2037,120.7535
2038,120.7323
2039,120.7179
2040,120.7000
2041,120.6807
2042,120.6615
2043,120.6427
2044,120.6246
2045,120.6071
2046,120.5902
2047,120.5736
2048,120.5576
2049,120.5417
2050,120.5262
2051,120.5103
2052,120.4948
2053,120.4794
2054,120.4643
2055,120.4495
2056,120.4349
2057,120.4203
2058,120.4060
2059,120.3918
2060,120.3778
2061,120.3638
2062,120.3501
2063,120.3364
2064,120.3226
2065,120.3089
2066,120.2955
2067,120.2641
2068,120.2335
2069,120.2066
2070,120.1822
2071,120.1590
2072,120.1375
2073,120.1174
2074,120.0984
2075,120.0804
2076,120.0632
2077,120.0467
2078,120.0307
2079,120.0154
2080,120.0005
2081,119.9860
2082,119.9719
2083,119.9583
2084,119.9450
2085,119.9321
2086,119.9196
2087,119.9072
2088,119.8952
2089,119.8834
2090,119.8719
2091,119.8605
2092,119.8493
2093,119.8384
2094,119.8277
2095,119.8171
2096,119.8067
2097,119.7964
2098,119.7863
2099,119.7764
2100,119.7666
2135,119.5092
2151,119.4189
2494,118.9654
2517,118.9601
2520,118.9601
2521,118.9601
2525,118.9600
2526,118.9600
2527,118.9584
2529,118.9582
2530,118.9568
2533,118.9566
2535,118.9566
2543,118.9565
2550,118.9565
2551,118.9564
2552,118.9564
2570,118.9561
