Year,Elevation
2024,135.9379
2025,136.0431
2026,136.1500
2027,136.2154
2028,136.2752
2029,136.3805
2030,136.3159
2031,136.2368
2032,136.1556
2033,136.0764
2034,136.0000
2035,135.9269
2036,135.8566
2037,135.7903
2038,135.4286
2039,134.2580
2040,133.6115
2041,133.2643
2042,133.0579
2043,132.9164
2044,132.8064
2045,132.7125
2046,132.6284
2047,132.5504
2048,132.4766
2049,132.4060
2050,132.3382
2051,132.2641
2052,132.1931
2053,132.1246
2054,132.0584
2055,131.9940
2056,131.9311
2057,131.8693
2058,131.8088
2059,131.7492
2060,131.6902
2061,131.6313
2062,131.5729
2063,131.5146
2064,131.4566
2065,131.3985
2066,131.3410
2067,131.2819
2068,131.2207
2069,131.1580
2070,131.0956
2071,131.0332
2072,130.9714
2073,130.9104
2074,130.8504
2075,130.7910
2076,130.7327
2077,130.6754
2078,130.6185
2079,130.5624
2080,130.5073
2081,130.4520
2082,130.3978
2083,130.3447
2084,130.2926
2085,130.2414
2086,130.1913
2087,130.1422
2088,130.0939
2089,130.0464
2090,129.9998
2091,129.9540
2092,129.9090
2093,129.8646
2094,129.8210
2095,129.7781
2096,129.7359
2097,129.6942
2098,129.6533
2099,129.6130
2100,129.5734
2135,128.5957
2151,128.2849
2494,127.2094
2517,127.1843
2520,127.1824
2521,127.1818
2525,127.1799
2526,127.1794
2527,127.1779
2529,127.1777
2530,127.1762
2533,127.1756
2535,127.1753
2543,127.1732
2550,127.1715
2551,127.1711
2552,127.1712
2570,127.1649
