Year,Elevation
2024,121.1673
2025,121.1332
2026,121.1006
2027,121.0665
2028,121.0264
2029,120.9884
2030,120.9533
2031,120.9206
2032,120.8898
2033,120.8605
2034,120.8328
2035,120.8062
2036,120.7806
2037,120.7561
2038,120.7349
2039,120.7208
2040,120.7028
2041,120.6835
2042,120.6642
2043,120.6454
2044,120.6273
2045,120.6098
2046,120.5928
2047,120.5762
2048,120.5601
2049,120.5442
2050,120.5287
2051,120.5128
2052,120.4971
2053,120.4817
2054,120.4666
2055,120.4518
2056,120.4371
2057,120.4225
2058,120.4081
2059,120.3939
2060,120.3798
2061,120.3658
2062,120.3520
2063,120.3383
2064,120.3244
2065,120.3107
2066,120.2972
2067,120.2690
2068,120.2413
2069,120.2163
2070,120.1933
2071,120.1711
2072,120.1504
2073,120.1309
2074,120.1124
2075,120.0947
2076,120.0777
2077,120.0614
2078,120.0456
2079,120.0303
2080,120.0156
2081,120.0012
2082,119.9871
2083,119.9736
2084,119.9604
2085,119.9475
2086,119.9350
2087,119.9227
2088,119.9107
2089,119.8989
2090,119.8874
2091,119.8760
2092,119.8649
2093,119.8540
2094,119.8432
2095,119.8327
2096,119.8222
2097,119.8119
2098,119.8019
2099,119.7920
2100,119.7822
2135,119.5246
2151,119.4342
2494,118.9800
2517,118.9747
2520,118.9747
2521,118.9747
2525,118.9746
2526,118.9746
2527,118.9729
2529,118.9728
2530,118.9713
2533,118.9712
2535,118.9711
2543,118.9711
2550,118.9710
2551,118.9710
2552,118.9710
2570,118.9707
