Year,Elevation
2024,121.9575
2025,121.9211
2026,121.8865
2027,121.8505
2028,121.8088
2029,121.7696
2030,121.7333
2031,121.6991
2032,121.6668
2033,121.6360
2034,121.6065
2035,121.5781
2036,121.5507
2037,121.5242
2038,121.5010
2039,121.4844
2040,121.4639
2041,121.4422
2042,121.4208
2043,121.3999
2044,121.3798
2045,121.3602
2046,121.3412
2047,121.3224
2048,121.3040
2049,121.2858
2050,121.2679
2051,121.2496
2052,121.2316
2053,121.2137
2054,121.1963
2055,121.1790
2056,121.1619
2057,121.1448
2058,121.1281
2059,121.1115
2060,121.0949
2061,121.0785
2062,121.0623
2063,121.0462
2064,121.0300
2065,121.0140
2066,120.9981
2067,120.9736
2068,120.9490
2069,120.9257
2070,120.9036
2071,120.8819
2072,120.8611
2073,120.8411
2074,120.8218
2075,120.8032
2076,120.7851
2077,120.7675
2078,120.7504
2079,120.7337
2080,120.7175
2081,120.7014
2082,120.6859
2083,120.6707
2084,120.6558
2085,120.6412
2086,120.6270
2087,120.6130
2088,120.5992
2089,120.5857
2090,120.5724
2091,120.5593
2092,120.5464
2093,120.5338
2094,120.5213
2095,120.5089
2096,120.4968
2097,120.4847
2098,120.4730
2099,120.4612
2100,120.4497
2135,120.1355
2151,120.0237
2494,119.4119
2517,119.4047
2520,119.4043
2521,119.4042
2525,119.4038
2526,119.4037
2527,119.4019
2529,119.4018
2530,119.4002
2533,119.4001
2535,119.4000
2543,119.3993
2550,119.3987
2551,119.3986
2552,119.3986
2570,119.3912
