Year,Elevation
2024,121.0787
2025,121.0449
2026,121.0124
2027,120.9786
2028,120.9396
2029,120.9021
2030,120.8666
2031,120.8333
2032,120.8019
2033,120.7720
2034,120.7437
2035,120.7166
2036,120.6907
2037,120.6657
2038,120.6438
2039,120.6283
2040,120.6102
2041,120.5907
2042,120.5713
2043,120.5523
2044,120.5340
2045,120.5163
2046,120.4991
2047,120.4823
2048,120.4660
2049,120.4500
2050,120.4343
2051,120.4183
2052,120.4026
2053,120.3871
2054,120.3719
2055,120.3570
2056,120.3422
2057,120.3276
2058,120.3132
2059,120.2989
2060,120.2848
2061,120.2708
2062,120.2569
2063,120.2432
2064,120.2294
2065,120.2157
2066,120.2022
2067,120.1575
2068,120.1254
2069,120.1006
2070,120.0782
2071,120.0567
2072,120.0363
2073,120.0169
2074,119.9984
2075,119.9806
2076,119.9636
2077,119.9471
2078,119.9312
2079,119.9159
2080,119.9010
2081,119.8864
2082,119.8723
2083,119.8587
2084,119.8453
2085,119.8324
2086,119.8198
2087,119.8074
2088,119.7953
2089,119.7835
2090,119.7719
2091,119.7605
2092,119.7493
2093,119.7384
2094,119.7276
2095,119.7170
2096,119.7065
2097,119.6963
2098,119.6862
2099,119.6763
2100,119.6665
2135,119.4096
2151,119.3192
2494,118.8663
2517,118.8607
2520,118.8606
2521,118.8606
2525,118.8605
2526,118.8605
2527,118.8592
2529,118.8590
2530,118.8577
2533,118.8574
2535,118.8573
2543,118.8571
2550,118.8570
2551,118.8570
2552,118.8570
2570,118.8566
