Year,Elevation
2024,134.1319
2025,134.0378
2026,133.9839
2027,133.9274
2028,133.8672
2029,133.7988
2030,133.7207
2031,133.6358
2032,133.5496
2033,133.4641
2034,133.3806
2035,133.2997
2036,133.2211
2037,133.1451
2038,133.0479
2039,132.8739
2040,132.7065
2041,132.5693
2042,132.4586
2043,132.3652
2044,132.2828
2045,132.2072
2046,132.1366
2047,132.0694
2048,132.0047
2049,131.9420
2050,131.8811
2051,131.8201
2052,131.7599
2053,131.7006
2054,131.6423
2055,131.5849
2056,131.5284
2057,131.4724
2058,131.4174
2059,131.3631
2060,131.3094
2061,131.2563
2062,131.2038
2063,131.1519
2064,131.1005
2065,131.0493
2066,130.9988
2067,130.9485
2068,130.8981
2069,130.8474
2070,130.7967
2071,130.7458
2072,130.6947
2073,130.6434
2074,130.5922
2075,130.5412
2076,130.4904
2077,130.4397
2078,130.3896
2079,130.3398
2080,130.2905
2081,130.2413
2082,130.1928
2083,130.1449
2084,130.0977
2085,130.0510
2086,130.0050
2087,129.9598
2088,129.9151
2089,129.8711
2090,129.8278
2091,129.7851
2092,129.7431
2093,129.7015
2094,129.6607
2095,129.6204
2096,129.5807
2097,129.5414
2098,129.5028
2099,129.4647
2100,129.4272
2135,128.4806
2151,128.1798
2494,127.1045
2517,127.0812
2520,127.0794
2521,127.0789
2525,127.0770
2526,127.0766
2527,127.0748
2529,127.0745
2530,127.0728
2533,127.0722
2535,127.0720
2543,127.0701
2550,127.0687
2551,127.0683
2552,127.0684
2570,127.0614
