Year,Elevation
2024,121.4191
2025,121.3843
2026,121.3513
2027,121.3165
2028,121.2752
2029,121.2369
2030,121.2017
2031,121.1688
2032,121.1378
2033,121.1084
2034,121.0804
2035,121.0535
2036,121.0276
2037,121.0027
2038,120.9814
2039,120.9674
2040,120.9487
2041,120.9285
2042,120.9086
2043,120.8893
2044,120.8707
2045,120.8526
2046,120.8351
2047,120.8179
2048,120.8013
2049,120.7848
2050,120.7686
2051,120.7520
2052,120.7358
2053,120.7197
2054,120.7039
2055,120.6884
2056,120.6731
2057,120.6578
2058,120.6428
2059,120.6279
2060,120.6131
2061,120.5984
2062,120.5839
2063,120.5696
2064,120.5550
2065,120.5406
2066,120.5265
2067,120.5022
2068,120.4781
2069,120.4557
2070,120.4345
2071,120.4136
2072,120.3938
2073,120.3748
2074,120.3567
2075,120.3392
2076,120.3223
2077,120.3059
2078,120.2900
2079,120.2746
2080,120.2597
2081,120.2449
2082,120.2306
2083,120.2168
2084,120.2032
2085,120.1900
2086,120.1771
2087,120.1644
2088,120.1520
2089,120.1399
2090,120.1279
2091,120.1161
2092,120.1046
2093,120.0933
2094,120.0820
2095,120.0710
2096,120.0602
2097,120.0494
2098,120.0390
2099,120.0286
2100,120.0183
2135,119.7458
2151,119.6497
2494,119.1524
2517,119.1467
2520,119.1466
2521,119.1465
2525,119.1464
2526,119.1463
2527,119.1445
2529,119.1444
2530,119.1428
2533,119.1428
2535,119.1428
2543,119.1426
2550,119.1424
2551,119.1423
2552,119.1423
2570,119.1402
