Year,Elevation
2024,134.1837
2025,134.0985
2026,134.0652
2027,134.0195
2028,133.9656
2029,133.9019
2030,133.8240
2031,133.7380
2032,133.6509
2033,133.5648
2034,133.4812
2035,133.4002
2036,133.3217
2037,133.2460
2038,133.1338
2039,132.9015
2040,132.6973
2041,132.5440
2042,132.4271
2043,132.3317
2044,132.2486
2045,132.1728
2046,132.1021
2047,132.0347
2048,131.9698
2049,131.9069
2050,131.8458
2051,131.7842
2052,131.7235
2053,131.6637
2054,131.6050
2055,131.5472
2056,131.4903
2057,131.4341
2058,131.3787
2059,131.3241
2060,131.2701
2061,131.2166
2062,131.1638
2063,131.1115
2064,131.0596
2065,131.0080
2066,130.9569
2067,130.9061
2068,130.8551
2069,130.8037
2070,130.7522
2071,130.7006
2072,130.6487
2073,130.5966
2074,130.5447
2075,130.4930
2076,130.4416
2077,130.3904
2078,130.3398
2079,130.2895
2080,130.2397
2081,130.1900
2082,130.1411
2083,130.0928
2084,130.0451
2085,129.9979
2086,129.9516
2087,129.9060
2088,129.8610
2089,129.8165
2090,129.7729
2091,129.7299
2092,129.6875
2093,129.6456
2094,129.6045
2095,129.5639
2096,129.5239
2097,129.4844
2098,129.4454
2099,129.4071
2100,129.3693
2135,128.4190
2151,128.1151
2494,127.0366
2517,127.0128
2520,127.0109
2521,127.0104
2525,127.0085
2526,127.0081
2527,127.0063
2529,127.0060
2530,127.0043
2533,127.0037
2535,127.0035
2543,127.0016
2550,127.0002
2551,126.9998
2552,126.9999
2570,126.9929
