Year,Elevation
2024,125.1161
2025,125.0448
2026,124.9767
2027,124.9097
2028,124.8436
2029,124.7782
2030,124.7147
2031,124.6533
2032,124.5946
2033,124.5385
2034,124.4855
2035,124.4354
2036,124.3877
2037,124.3421
2038,124.2991
2039,124.2601
2040,124.2301
2041,124.2088
2042,124.1936
2043,124.1811
2044,124.1690
2045,124.1559
2046,124.1412
2047,124.1245
2048,124.1061
2049,124.0860
2050,124.0646
2051,124.0421
2052,124.0186
2053,123.9942
2054,123.9695
2055,123.9443
2056,123.9188
2057,123.8928
2058,123.8669
2059,123.8409
2060,123.8147
2061,123.7886
2062,123.7627
2063,123.7369
2064,123.7110
2065,123.6852
2066,123.6596
2067,123.6323
2068,123.6037
2069,123.5747
2070,123.5457
2071,123.5170
2072,123.4885
2073,123.4603
2074,123.4324
2075,123.4050
2076,123.3778
2077,123.3509
2078,123.3244
2079,123.2983
2080,123.2727
2081,123.2472
2082,123.2221
2083,123.1974
2084,123.1731
2085,123.1491
2086,123.1255
2087,123.1023
2088,123.0793
2089,123.0567
2090,123.0344
2091,123.0125
2092,122.9908
2093,122.9695
2094,122.9485
2095,122.9277
2096,122.9072
2097,122.8869
2098,122.8669
2099,122.8472
2100,122.8277
2135,122.2998
2151,122.1197
2494,121.1869
2517,121.1708
2520,121.1695
2521,121.1692
2525,121.1679
2526,121.1675
2527,121.1665
2529,121.1662
2530,121.1649
2533,121.1643
2535,121.1639
2543,121.1617
2550,121.1602
2551,121.1598
2552,121.1600
2570,121.1432
