Year,Elevation
2024,121.1295
2025,121.0949
2026,121.0622
2027,121.0280
2028,120.9882
2029,120.9503
2030,120.9153
2031,120.8826
2032,120.8518
2033,120.8226
2034,120.7949
2035,120.7684
2036,120.7429
2037,120.7184
2038,120.6972
2039,120.6828
2040,120.6649
2041,120.6456
2042,120.6264
2043,120.6077
2044,120.5897
2045,120.5721
2046,120.5552
2047,120.5386
2048,120.5225
2049,120.5066
2050,120.4911
2051,120.4752
2052,120.4596
2053,120.4443
2054,120.4292
2055,120.4143
2056,120.3996
2057,120.3850
2058,120.3707
2059,120.3564
2060,120.3423
2061,120.3282
2062,120.3144
2063,120.3007
2064,120.2868
2065,120.2731
2066,120.2596
2067,120.2365
2068,120.2132
2069,120.1911
2070,120.1703
2071,120.1496
2072,120.1300
2073,120.1114
2074,120.0935
2075,120.0763
2076,120.0598
2077,120.0437
2078,120.0282
2079,120.0131
2080,119.9986
2081,119.9842
2082,119.9704
2083,119.9569
2084,119.9438
2085,119.9310
2086,119.9185
2087,119.9063
2088,119.8943
2089,119.8826
2090,119.8711
2091,119.8598
2092,119.8487
2093,119.8378
2094,119.8271
2095,119.8166
2096,119.8062
2097,119.7959
2098,119.7859
2099,119.7760
2100,119.7662
2135,119.5087
2151,119.4183
2494,118.9628
2517,118.9577
2520,118.9577
2521,118.9577
2525,118.9576
2526,118.9576
2527,118.9557
2529,118.9557
2530,118.9541
2533,118.9541
2535,118.9541
2543,118.9541
2550,118.9540
2551,118.9540
2552,118.9540
2570,118.9537
