Year,Elevation
2024,121.1166
2025,121.0821
2026,121.0493
2027,121.0152
2028,120.9755
2029,120.9378
2030,120.9028
2031,120.8701
2032,120.8393
2033,120.8101
2034,120.7824
2035,120.7559
2036,120.7304
2037,120.7059
2038,120.6847
2039,120.6702
2040,120.6523
2041,120.6331
2042,120.6140
2043,120.5953
2044,120.5772
2045,120.5598
2046,120.5428
2047,120.5263
2048,120.5102
2049,120.4943
2050,120.4788
2051,120.4630
2052,120.4474
2053,120.4321
2054,120.4170
2055,120.4022
2056,120.3875
2057,120.3729
2058,120.3586
2059,120.3443
2060,120.3302
2061,120.3162
2062,120.3024
2063,120.2887
2064,120.2749
2065,120.2612
2066,120.2477
2067,120.2248
2068,120.2016
2069,120.1796
2070,120.1588
2071,120.1381
2072,120.1186
2073,120.0999
2074,120.0821
2075,120.0649
2076,120.0483
2077,120.0323
2078,120.0168
2079,120.0018
2080,119.9872
2081,119.9729
2082,119.9590
2083,119.9456
2084,119.9325
2085,119.9197
2086,119.9072
2087,119.8950
2088,119.8831
2089,119.8714
2090,119.8599
2091,119.8486
2092,119.8375
2093,119.8267
2094,119.8159
2095,119.8054
2096,119.7950
2097,119.7848
2098,119.7747
2099,119.7649
2100,119.7551
2135,119.4980
2151,119.4077
2494,118.9529
2517,118.9478
2520,118.9478
2521,118.9478
2525,118.9477
2526,118.9477
2527,118.9458
2529,118.9458
2530,118.9442
2533,118.9442
2535,118.9442
2543,118.9442
2550,118.9441
2551,118.9441
2552,118.9441
2570,118.9438
