Year,Elevation
2024,135.5520
2025,135.5922
2026,135.6913
2027,135.8577
2028,136.0885
2029,136.2914
2030,136.2713
2031,136.2240
2032,136.1651
2033,136.1016
2034,136.0372
2035,135.9739
2036,135.9112
2037,135.8542
2038,135.5603
2039,134.6197
2040,133.8941
2041,133.4276
2042,133.1334
2043,132.9364
2044,132.7926
2045,132.6779
2046,132.5811
2047,132.4948
2048,132.4154
2049,132.3407
2050,132.2698
2051,132.1910
2052,132.1150
2053,132.0421
2054,131.9724
2055,131.9050
2056,131.8395
2057,131.7755
2058,131.7130
2059,131.6516
2060,131.5909
2061,131.5306
2062,131.4709
2063,131.4115
2064,131.3525
2065,131.2937
2066,131.2354
2067,131.1726
2068,131.1056
2069,131.0367
2070,130.9692
2071,130.9025
2072,130.8375
2073,130.7739
2074,130.7118
2075,130.6507
2076,130.5911
2077,130.5323
2078,130.4746
2079,130.4176
2080,130.3617
2081,130.3052
2082,130.2502
2083,130.1966
2084,130.1444
2085,130.0932
2086,130.0432
2087,129.9942
2088,129.9462
2089,129.8990
2090,129.8530
2091,129.8076
2092,129.7630
2093,129.7191
2094,129.6760
2095,129.6337
2096,129.5921
2097,129.5511
2098,129.5108
2099,129.4712
2100,129.4322
2135,128.4701
2151,128.1710
2494,127.1269
2517,127.1030
2520,127.1010
2521,127.1004
2525,127.0985
2526,127.0980
2527,127.0968
2529,127.0965
2530,127.0953
2533,127.0946
2535,127.0942
2543,127.0919
2550,127.0901
2551,127.0900
2552,127.0900
2570,127.0843
