Year,Elevation
2024,120.9537
2025,120.9184
2026,120.8840
2027,120.8504
2028,120.8176
2029,120.7872
2030,120.7572
2031,120.7274
2032,120.6980
2033,120.6688
2034,120.6403
2035,120.6120
2036,120.5841
2037,120.5567
2038,120.5299
2039,120.5040
2040,120.4788
2041,120.4542
2042,120.4304
2043,120.4075
2044,120.3852
2045,120.3634
2046,120.3423
2047,120.3219
2048,120.3021
2049,120.2829
2050,120.2643
2051,120.2463
2052,120.2290
2053,120.2123
2054,120.1962
2055,120.1807
2056,120.1656
2057,120.1510
2058,120.1368
2059,120.1229
2060,120.1086
2061,120.0950
2062,120.0819
2063,120.0691
2064,120.0567
2065,120.0445
2066,120.0326
2067,120.0208
2068,120.0089
2069,119.9967
2070,119.9843
2071,119.9717
2072,119.9589
2073,119.9459
2074,119.9329
2075,119.9200
2076,119.9071
2077,119.8943
2078,119.8818
2079,119.8694
2080,119.8573
2081,119.8455
2082,119.8339
2083,119.8225
2084,119.8115
2085,119.8006
2086,119.7901
2087,119.7799
2088,119.7699
2089,119.7601
2090,119.7506
2091,119.7414
2092,119.7324
2093,119.7236
2094,119.7151
2095,119.7067
2096,119.6985
2097,119.6904
2098,119.6824
2099,119.6745
2100,119.6668
2135,119.4674
2151,119.4076
2494,119.1485
2517,119.1414
2520,119.1411
2521,119.1409
2525,119.1405
2526,119.1404
2527,119.1403
2529,119.1402
2530,119.1400
2533,119.1397
2535,119.1396
2543,119.1391
2550,119.1388
2551,119.1387
2552,119.1387
2570,119.1379
