Year,Elevation
2024,124.7967
2025,124.7339
2026,124.6738
2027,124.6146
2028,124.5555
2029,124.4969
2030,124.4401
2031,124.3853
2032,124.3328
2033,124.2825
2034,124.2348
2035,124.1894
2036,124.1460
2037,124.1043
2038,124.0650
2039,124.0288
2040,123.9993
2041,123.9764
2042,123.9583
2043,123.9422
2044,123.9267
2045,123.9105
2046,123.8933
2047,123.8747
2048,123.8548
2049,123.8338
2050,123.8118
2051,123.7889
2052,123.7654
2053,123.7411
2054,123.7168
2055,123.6921
2056,123.6673
2057,123.6421
2058,123.6172
2059,123.5921
2060,123.5670
2061,123.5419
2062,123.5171
2063,123.4924
2064,123.4676
2065,123.4429
2066,123.4184
2067,123.3919
2068,123.3642
2069,123.3363
2070,123.3084
2071,123.2809
2072,123.2537
2073,123.2268
2074,123.2003
2075,123.1743
2076,123.1485
2077,123.1230
2078,123.0980
2079,123.0733
2080,123.0491
2081,123.0249
2082,123.0013
2083,122.9780
2084,122.9550
2085,122.9322
2086,122.9100
2087,122.8881
2088,122.8663
2089,122.8448
2090,122.8237
2091,122.8030
2092,122.7824
2093,122.7622
2094,122.7422
2095,122.7225
2096,122.7030
2097,122.6836
2098,122.6646
2099,122.6458
2100,122.6272
2135,122.1160
2151,121.9387
2494,120.9737
2517,120.9583
2520,120.9570
2521,120.9566
2525,120.9553
2526,120.9549
2527,120.9538
2529,120.9536
2530,120.9523
2533,120.9516
2535,120.9512
2543,120.9488
2550,120.9471
2551,120.9467
2552,120.9469
2570,120.9265
