Year,Elevation
2024,135.4029
2025,135.4231
2026,135.5524
2027,135.7616
2028,136.0597
2029,136.2897
2030,136.2853
2031,136.2490
2032,136.1980
2033,136.1399
2034,136.0799
2035,136.0202
2036,135.9602
2037,135.9068
2038,135.6149
2039,134.6845
2040,133.9200
2041,133.4111
2042,133.0870
2043,132.8718
2044,132.7176
2045,132.5973
2046,132.4973
2047,132.4095
2048,132.3293
2049,132.2542
2050,132.1833
2051,132.1039
2052,132.0269
2053,131.9533
2054,131.8830
2055,131.8152
2056,131.7494
2057,131.6851
2058,131.6224
2059,131.5607
2060,131.4999
2061,131.4395
2062,131.3798
2063,131.3204
2064,131.2614
2065,131.2026
2066,131.1444
2067,131.0806
2068,131.0116
2069,130.9407
2070,130.8714
2071,130.8034
2072,130.7374
2073,130.6730
2074,130.6104
2075,130.5489
2076,130.4889
2077,130.4299
2078,130.3720
2079,130.3149
2080,130.2589
2081,130.2023
2082,130.1472
2083,130.0937
2084,130.0415
2085,129.9905
2086,129.9407
2087,129.8919
2088,129.8441
2089,129.7972
2090,129.7513
2091,129.7062
2092,129.6620
2093,129.6183
2094,129.5756
2095,129.5336
2096,129.4923
2097,129.4515
2098,129.4116
2099,129.3723
2100,129.3336
2135,128.3794
2151,128.0847
2494,127.0523
2517,127.0288
2520,127.0268
2521,127.0263
2525,127.0243
2526,127.0238
2527,127.0227
2529,127.0223
2530,127.0212
2533,127.0205
2535,127.0201
2543,127.0177
2550,127.0159
2551,127.0158
2552,127.0158
2570,127.0103
