Year,Elevation
2024,134.1643
2025,134.0667
2026,134.0019
2027,133.9345
2028,133.8619
2029,133.7791
2030,133.6869
2031,133.5872
2032,133.4845
2033,133.3811
2034,133.2785
2035,133.1776
2036,133.0782
2037,132.9806
2038,132.8681
2039,132.6969
2040,132.5281
2041,132.3856
2042,132.2694
2043,132.1723
2044,132.0883
2045,132.0133
2046,131.9447
2047,131.8808
2048,131.8203
2049,131.7624
2050,131.7067
2051,131.6512
2052,131.5967
2053,131.5432
2054,131.4907
2055,131.4391
2056,131.3882
2057,131.3380
2058,131.2885
2059,131.2397
2060,131.1915
2061,131.1436
2062,131.0963
2063,131.0494
2064,131.0029
2065,130.9566
2066,130.9107
2067,130.8649
2068,130.8190
2069,130.7728
2070,130.7263
2071,130.6797
2072,130.6326
2073,130.5852
2074,130.5379
2075,130.4904
2076,130.4432
2077,130.3960
2078,130.3492
2079,130.3026
2080,130.2564
2081,130.2102
2082,130.1646
2083,130.1197
2084,130.0752
2085,130.0312
2086,129.9878
2087,129.9450
2088,129.9028
2089,129.8611
2090,129.8200
2091,129.7795
2092,129.7396
2093,129.7001
2094,129.6612
2095,129.6228
2096,129.5851
2097,129.5476
2098,129.5108
2099,129.4745
2100,129.4386
2135,128.5262
2151,128.2342
2494,127.1731
2517,127.1502
2520,127.1484
2521,127.1479
2525,127.1460
2526,127.1456
2527,127.1438
2529,127.1435
2530,127.1418
2533,127.1412
2535,127.1409
2543,127.1391
2550,127.1376
2551,127.1372
2552,127.1373
2570,127.1304
