Year,Elevation
2024,131.8581
2025,131.7527
2026,131.6589
2027,131.5800
2028,131.5237
2029,131.4791
2030,131.4341
2031,131.3868
2032,131.3363
2033,131.2828
2034,131.2269
2035,131.1692
2036,131.1100
2037,131.0505
2038,130.9843
2039,130.8990
2040,130.7984
2041,130.6848
2042,130.5690
2043,130.4574
2044,130.3532
2045,130.2571
2046,130.1694
2047,130.0893
2048,130.0153
2049,129.9463
2050,129.8820
2051,129.8207
2052,129.7617
2053,129.7044
2054,129.6493
2055,129.5961
2056,129.5443
2057,129.4940
2058,129.4454
2059,129.3982
2060,129.3524
2061,129.3078
2062,129.2645
2063,129.2221
2064,129.1807
2065,129.1400
2066,129.1002
2067,129.0604
2068,129.0199
2069,128.9784
2070,128.9362
2071,128.8936
2072,128.8510
2073,128.8083
2074,128.7661
2075,128.7244
2076,128.6833
2077,128.6428
2078,128.6031
2079,128.5641
2080,128.5257
2081,128.4879
2082,128.4507
2083,128.4141
2084,128.3782
2085,128.3429
2086,128.3083
2087,128.2744
2088,128.2410
2089,128.2083
2090,128.1763
2091,128.1449
2092,128.1141
2093,128.0837
2094,128.0540
2095,128.0248
2096,127.9962
2097,127.9681
2098,127.9405
2099,127.9135
2100,127.8869
2135,127.1925
2151,126.9945
2494,126.2335
2517,126.2215
2520,126.2199
2521,126.2194
2525,126.2177
2526,126.2173
2527,126.2167
2529,126.2164
2530,126.2158
2533,126.2152
2535,126.2149
2543,126.2127
2550,126.2111
2551,126.2107
2552,126.2111
2570,126.2055
