Year,Elevation
2024,126.5511
2025,126.4507
2026,126.3546
2027,126.2612
2028,126.1720
2029,126.0848
2030,126.0001
2031,125.9178
2032,125.8388
2033,125.7635
2034,125.6926
2035,125.6263
2036,125.5636
2037,125.5044
2038,125.4499
2039,125.4056
2040,125.3769
2041,125.3623
2042,125.3568
2043,125.3549
2044,125.3529
2045,125.3484
2046,125.3404
2047,125.3287
2048,125.3136
2049,125.2953
2050,125.2745
2051,125.2522
2052,125.2280
2053,125.2019
2054,125.1746
2055,125.1464
2056,125.1173
2057,125.0874
2058,125.0573
2059,125.0268
2060,124.9962
2061,124.9653
2062,124.9346
2063,124.9041
2064,124.8735
2065,124.8429
2066,124.8124
2067,124.7812
2068,124.7489
2069,124.7159
2070,124.6826
2071,124.6493
2072,124.6161
2073,124.5828
2074,124.5498
2075,124.5169
2076,124.4843
2077,124.4519
2078,124.4199
2079,124.3882
2080,124.3570
2081,124.3259
2082,124.2953
2083,124.2651
2084,124.2354
2085,124.2061
2086,124.1773
2087,124.1489
2088,124.1209
2089,124.0933
2090,124.0661
2091,124.0394
2092,124.0131
2093,123.9871
2094,123.9615
2095,123.9363
2096,123.9115
2097,123.8869
2098,123.8627
2099,123.8388
2100,123.8153
2135,123.1987
2151,122.9964
2494,122.0714
2517,122.0520
2520,122.0507
2521,122.0503
2525,122.0489
2526,122.0486
2527,122.0476
2529,122.0472
2530,122.0461
2533,122.0453
2535,122.0449
2543,122.0431
2550,122.0417
2551,122.0414
2552,122.0415
2570,122.0307
