Year,Elevation
2024,125.4919
2025,125.4112
2026,125.3344
2027,125.2590
2028,125.1854
2029,125.1128
2030,125.0424
2031,124.9743
2032,124.9092
2033,124.8472
2034,124.7888
2035,124.7341
2036,124.6820
2037,124.6324
2038,124.5859
2039,124.5447
2040,124.5154
2041,124.4969
2042,124.4854
2043,124.4769
2044,124.4684
2045,124.4582
2046,124.4459
2047,124.4309
2048,124.4137
2049,124.3944
2050,124.3734
2051,124.3509
2052,124.3273
2053,124.3025
2054,124.2771
2055,124.2512
2056,124.2247
2057,124.1977
2058,124.1707
2059,124.1435
2060,124.1161
2061,124.0887
2062,124.0615
2063,124.0345
2064,124.0073
2065,123.9801
2066,123.9532
2067,123.9247
2068,123.8950
2069,123.8648
2070,123.8345
2071,123.8044
2072,123.7745
2073,123.7448
2074,123.7154
2075,123.6864
2076,123.6576
2077,123.6291
2078,123.6010
2079,123.5733
2080,123.5460
2081,123.5189
2082,123.4923
2083,123.4661
2084,123.4402
2085,123.4147
2086,123.3896
2087,123.3650
2088,123.3406
2089,123.3166
2090,123.2930
2091,123.2697
2092,123.2468
2093,123.2242
2094,123.2019
2095,123.1800
2096,123.1583
2097,123.1368
2098,123.1157
2099,123.0949
2100,123.0743
2135,122.5252
2151,122.3407
2494,121.4297
2517,121.4128
2520,121.4116
2521,121.4112
2525,121.4100
2526,121.4097
2527,121.4085
2529,121.4083
2530,121.4070
2533,121.4064
2535,121.4061
2543,121.4041
2550,121.4026
2551,121.4023
2552,121.4025
2570,121.3886
