Year,Elevation
2024,121.0957
2025,121.0624
2026,121.0303
2027,120.9969
2028,120.9584
2029,120.9213
2030,120.8861
2031,120.8528
2032,120.8215
2033,120.7916
2034,120.7633
2035,120.7363
2036,120.7104
2037,120.6854
2038,120.6636
2039,120.6482
2040,120.6301
2041,120.6107
2042,120.5912
2043,120.5723
2044,120.5540
2045,120.5363
2046,120.5191
2047,120.5024
2048,120.4861
2049,120.4701
2050,120.4545
2051,120.4384
2052,120.4226
2053,120.4071
2054,120.3920
2055,120.3771
2056,120.3623
2057,120.3477
2058,120.3333
2059,120.3191
2060,120.3050
2061,120.2910
2062,120.2772
2063,120.2635
2064,120.2497
2065,120.2360
2066,120.2225
2067,120.1700
2068,120.1355
2069,120.1101
2070,120.0875
2071,120.0658
2072,120.0452
2073,120.0257
2074,120.0071
2075,119.9894
2076,119.9723
2077,119.9558
2078,119.9399
2079,119.9245
2080,119.9097
2081,119.8951
2082,119.8810
2083,119.8674
2084,119.8541
2085,119.8411
2086,119.8285
2087,119.8162
2088,119.8041
2089,119.7923
2090,119.7807
2091,119.7693
2092,119.7582
2093,119.7472
2094,119.7365
2095,119.7259
2096,119.7155
2097,119.7052
2098,119.6952
2099,119.6853
2100,119.6755
2135,119.4184
2151,119.3279
2494,118.8734
2517,118.8677
2520,118.8676
2521,118.8676
2525,118.8676
2526,118.8675
2527,118.8662
2529,118.8660
2530,118.8647
2533,118.8644
2535,118.8643
2543,118.8641
2550,118.8640
2551,118.8640
2552,118.8640
2570,118.8636
