Year,Elevation
2024,125.8732
2025,125.7842
2026,125.6998
2027,125.6169
2028,125.5369
2029,125.4580
2030,125.3815
2031,125.3076
2032,125.2369
2033,125.1698
2034,125.1069
2035,125.0478
2036,124.9918
2037,124.9388
2038,124.8894
2039,124.8474
2040,124.8203
2041,124.8056
2042,124.7982
2043,124.7934
2044,124.7880
2045,124.7802
2046,124.7695
2047,124.7557
2048,124.7392
2049,124.7201
2050,124.6990
2051,124.6764
2052,124.6523
2053,124.6269
2054,124.6008
2055,124.5739
2056,124.5464
2057,124.5184
2058,124.4901
2059,124.4617
2060,124.4331
2061,124.4045
2062,124.3760
2063,124.3477
2064,124.3192
2065,124.2908
2066,124.2625
2067,124.2328
2068,124.2020
2069,124.1706
2070,124.1391
2071,124.1078
2072,124.0766
2073,124.0455
2074,124.0147
2075,123.9842
2076,123.9540
2077,123.9240
2078,123.8945
2079,123.8653
2080,123.8365
2081,123.8079
2082,123.7798
2083,123.7522
2084,123.7249
2085,123.6980
2086,123.6715
2087,123.6455
2088,123.6198
2089,123.5945
2090,123.5695
2091,123.5451
2092,123.5209
2093,123.4970
2094,123.4736
2095,123.4504
2096,123.4276
2097,123.4050
2098,123.3828
2099,123.3609
2100,123.3392
2135,122.7675
2151,122.5774
2494,121.6748
2517,121.6572
2520,121.6559
2521,121.6556
2525,121.6543
2526,121.6540
2527,121.6528
2529,121.6526
2530,121.6513
2533,121.6507
2535,121.6504
2543,121.6485
2550,121.6472
2551,121.6468
2552,121.6470
2570,121.6350
