Year,Elevation
2024,135.8865
2025,135.9728
2026,136.0585
2027,136.1431
2028,136.2365
2029,136.3716
2030,136.3246
2031,136.2529
2032,136.1763
2033,136.0999
2034,136.0258
2035,135.9544
2036,135.8855
2037,135.8208
2038,135.4906
2039,134.4171
2040,133.7336
2041,133.3443
2042,133.1104
2043,132.9528
2044,132.8334
2045,132.7339
2046,132.6464
2047,132.5662
2048,132.4909
2049,132.4191
2050,132.3505
2051,132.2760
2052,132.2037
2053,132.1341
2054,132.0669
2055,132.0017
2056,131.9380
2057,131.8756
2058,131.8146
2059,131.7545
2060,131.6949
2061,131.6357
2062,131.5769
2063,131.5182
2064,131.4598
2065,131.4014
2066,131.3435
2067,131.2837
2068,131.2214
2069,131.1572
2070,131.0936
2071,131.0300
2072,130.9673
2073,130.9055
2074,130.8447
2075,130.7847
2076,130.7259
2077,130.6680
2078,130.6107
2079,130.5543
2080,130.4987
2081,130.4430
2082,130.3884
2083,130.3350
2084,130.2827
2085,130.2313
2086,130.1810
2087,130.1317
2088,130.0833
2089,130.0357
2090,129.9891
2091,129.9432
2092,129.8981
2093,129.8536
2094,129.8100
2095,129.7671
2096,129.7249
2097,129.6832
2098,129.6423
2099,129.6020
2100,129.5624
2135,128.5853
2151,128.2761
2494,127.2055
2517,127.1805
2520,127.1785
2521,127.1780
2525,127.1760
2526,127.1755
2527,127.1742
2529,127.1739
2530,127.1725
2533,127.1719
2535,127.1715
2543,127.1693
2550,127.1676
2551,127.1673
2552,127.1674
2570,127.1612
