Year,Elevation
2024,122.9855
2025,122.9427
2026,122.9017
2027,122.8601
2028,122.8151
2029,122.7713
2030,122.7299
2031,122.6905
2032,122.6530
2033,122.6171
2034,122.5828
2035,122.5498
2036,122.5180
2037,122.4872
2038,122.4591
2039,122.4358
2040,122.4122
2041,122.3894
2042,122.3679
2043,122.3472
2044,122.3272
2045,122.3073
2046,122.2876
2047,122.2677
2048,122.2479
2049,122.2279
2050,122.2078
2051,122.1875
2052,122.1671
2053,122.1466
2054,122.1264
2055,122.1063
2056,122.0863
2057,122.0662
2058,122.0465
2059,122.0268
2060,122.0072
2061,121.9877
2062,121.9684
2063,121.9493
2064,121.9300
2065,121.9110
2066,121.8921
2067,121.8675
2068,121.8420
2069,121.8173
2070,121.7934
2071,121.7699
2072,121.7471
2073,121.7249
2074,121.7033
2075,121.6824
2076,121.6618
2077,121.6417
2078,121.6220
2079,121.6027
2080,121.5840
2081,121.5653
2082,121.5470
2083,121.5292
2084,121.5116
2085,121.4943
2086,121.4775
2087,121.4608
2088,121.4444
2089,121.4281
2090,121.4121
2091,121.3965
2092,121.3810
2093,121.3658
2094,121.3507
2095,121.3358
2096,121.3211
2097,121.3065
2098,121.2923
2099,121.2780
2100,121.2640
2135,120.8758
2151,120.7378
2494,119.9543
2517,119.9441
2520,119.9433
2521,119.9430
2525,119.9422
2526,119.9420
2527,119.9404
2529,119.9403
2530,119.9388
2533,119.9385
2535,119.9383
2543,119.9367
2550,119.9355
2551,119.9352
2552,119.9352
2570,119.9202
