Year,Elevation
2024,122.2298
2025,122.1927
2026,122.1573
2027,122.1208
2028,122.0792
2029,122.0396
2030,122.0027
2031,121.9679
2032,121.9350
2033,121.9034
2034,121.8732
2035,121.8441
2036,121.8159
2037,121.7886
2038,121.7644
2039,121.7463
2040,121.7249
2041,121.7025
2042,121.6806
2043,121.6591
2044,121.6384
2045,121.6181
2046,121.5984
2047,121.5788
2048,121.5597
2049,121.5407
2050,121.5219
2051,121.5029
2052,121.4841
2053,121.4653
2054,121.4471
2055,121.4289
2056,121.4110
2057,121.3930
2058,121.3755
2059,121.3579
2060,121.3405
2061,121.3232
2062,121.3062
2063,121.2893
2064,121.2722
2065,121.2554
2066,121.2387
2067,121.2142
2068,121.1893
2069,121.1658
2070,121.1432
2071,121.1211
2072,121.0999
2073,121.0794
2074,121.0595
2075,121.0404
2076,121.0217
2077,121.0035
2078,120.9858
2079,120.9685
2080,120.9517
2081,120.9350
2082,120.9188
2083,120.9030
2084,120.8874
2085,120.8721
2086,120.8573
2087,120.8427
2088,120.8282
2089,120.8140
2090,120.8000
2091,120.7863
2092,120.7727
2093,120.7594
2094,120.7463
2095,120.7333
2096,120.7205
2097,120.7077
2098,120.6953
2099,120.6830
2100,120.6708
2135,120.3354
2151,120.2157
2494,119.5435
2517,119.5355
2520,119.5350
2521,119.5348
2525,119.5343
2526,119.5342
2527,119.5324
2529,119.5324
2530,119.5308
2533,119.5306
2535,119.5305
2543,119.5294
2550,119.5286
2551,119.5284
2552,119.5285
2570,119.5180
