Year,Elevation
2024,134.2224
2025,134.1244
2026,134.0578
2027,133.9944
2028,133.9308
2029,133.8608
2030,133.7839
2031,133.7011
2032,133.6166
2033,133.5322
2034,133.4496
2035,133.3690
2036,133.2908
2037,133.2149
2038,133.1263
2039,132.9862
2040,132.8403
2041,132.7114
2042,132.6018
2043,132.5070
2044,132.4225
2045,132.3449
2046,132.2727
2047,132.2042
2048,132.1385
2049,132.0748
2050,132.0132
2051,131.9516
2052,131.8912
2053,131.8316
2054,131.7732
2055,131.7156
2056,131.6589
2057,131.6028
2058,131.5477
2059,131.4933
2060,131.4396
2061,131.3865
2062,131.3340
2063,131.2822
2064,131.2309
2065,131.1798
2066,131.1295
2067,131.0794
2068,131.0293
2069,130.9790
2070,130.9287
2071,130.8783
2072,130.8277
2073,130.7768
2074,130.7260
2075,130.6754
2076,130.6249
2077,130.5746
2078,130.5247
2079,130.4753
2080,130.4262
2081,130.3773
2082,130.3291
2083,130.2815
2084,130.2345
2085,130.1880
2086,130.1423
2087,130.0973
2088,130.0529
2089,130.0091
2090,129.9660
2091,129.9235
2092,129.8817
2093,129.8403
2094,129.7997
2095,129.7596
2096,129.7201
2097,129.6810
2098,129.6426
2099,129.6047
2100,129.5674
2135,128.6223
2151,128.3246
2494,127.2525
2517,127.2300
2520,127.2282
2521,127.2276
2525,127.2258
2526,127.2253
2527,127.2236
2529,127.2233
2530,127.2215
2533,127.2210
2535,127.2207
2543,127.2189
2550,127.2174
2551,127.2170
2552,127.2171
2570,127.2101
