Year,Elevation
2024,133.2591
2025,133.1747
2026,133.1830
2027,133.2562
2028,133.4098
2029,133.5121
2030,133.5200
2031,133.5173
2032,133.5024
2033,133.4795
2034,133.4516
2035,133.4208
2036,133.3879
2037,133.3574
2038,133.2275
2039,132.8892
2040,132.5942
2041,132.2910
2042,132.0328
2043,131.8274
2044,131.6646
2045,131.5307
2046,131.4170
2047,131.3169
2048,131.2265
2049,131.1430
2050,131.0652
2051,130.9882
2052,130.9129
2053,130.8397
2054,130.7693
2055,130.7014
2056,130.6358
2057,130.5722
2058,130.5106
2059,130.4507
2060,130.3923
2061,130.3351
2062,130.2792
2063,130.2244
2064,130.1706
2065,130.1177
2066,130.0659
2067,130.0114
2068,129.9534
2069,129.8933
2070,129.8334
2071,129.7745
2072,129.7170
2073,129.6606
2074,129.6058
2075,129.5522
2076,129.4997
2077,129.4482
2078,129.3979
2079,129.3484
2080,129.3000
2081,129.2519
2082,129.2047
2083,129.1586
2084,129.1135
2085,129.0693
2086,129.0263
2087,128.9843
2088,128.9431
2089,128.9027
2090,128.8633
2091,128.8247
2092,128.7868
2093,128.7495
2094,128.7131
2095,128.6774
2096,128.6423
2097,128.6077
2098,128.5739
2099,128.5407
2100,128.5081
2135,127.6778
2151,127.4373
2494,126.5539
2517,126.5375
2520,126.5357
2521,126.5352
2525,126.5332
2526,126.5327
2527,126.5321
2529,126.5316
2530,126.5310
2533,126.5302
2535,126.5297
2543,126.5275
2550,126.5257
2551,126.5253
2552,126.5256
2570,126.5201
