Year,Elevation
2024,132.2022
2025,132.0993
2026,132.0266
2027,131.9841
2028,131.9783
2029,131.9786
2030,131.9651
2031,131.9485
2032,131.9281
2033,131.9046
2034,131.8789
2035,131.8512
2036,131.8223
2037,131.7938
2038,131.7399
2039,131.6178
2040,131.4890
2041,131.3501
2042,131.2145
2043,131.0885
2044,130.9711
2045,130.8625
2046,130.7625
2047,130.6697
2048,130.5832
2049,130.5019
2050,130.4255
2051,130.3520
2052,130.2807
2053,130.2115
2054,130.1447
2055,130.0800
2056,130.0175
2057,129.9568
2058,129.8982
2059,129.8414
2060,129.7861
2061,129.7322
2062,129.6799
2063,129.6289
2064,129.5791
2065,129.5304
2066,129.4830
2067,129.4354
2068,129.3867
2069,129.3368
2070,129.2865
2071,129.2362
2072,129.1864
2073,129.1370
2074,129.0886
2075,129.0410
2076,128.9942
2077,128.9481
2078,128.9029
2079,128.8586
2080,128.8152
2081,128.7723
2082,128.7302
2083,128.6889
2084,128.6484
2085,128.6086
2086,128.5697
2087,128.5318
2088,128.4945
2089,128.4580
2090,128.4223
2091,128.3874
2092,128.3531
2093,128.3195
2094,128.2865
2095,128.2542
2096,128.2224
2097,128.1912
2098,128.1607
2099,128.1307
2100,128.1013
2135,127.3434
2151,127.1287
2494,126.3223
2517,126.3091
2520,126.3074
2521,126.3069
2525,126.3051
2526,126.3047
2527,126.3041
2529,126.3038
2530,126.3031
2533,126.3025
2535,126.3021
2543,126.2999
2550,126.2982
2551,126.2978
2552,126.2981
2570,126.2925
