Year,Elevation
2024,126.8969
2025,126.7905
2026,126.6888
2027,126.5902
2028,126.4964
2029,126.4051
2030,126.3163
2031,126.2299
2032,126.1470
2033,126.0680
2034,125.9938
2035,125.9242
2036,125.8586
2037,125.7968
2038,125.7403
2039,125.6960
2040,125.6690
2041,125.6569
2042,125.6538
2043,125.6542
2044,125.6539
2045,125.6508
2046,125.6437
2047,125.6326
2048,125.6177
2049,125.5994
2050,125.5784
2051,125.5561
2052,125.5316
2053,125.5050
2054,125.4770
2055,125.4479
2056,125.4179
2057,125.3871
2058,125.3559
2059,125.3243
2060,125.2926
2061,125.2607
2062,125.2288
2063,125.1972
2064,125.1655
2065,125.1337
2066,125.1021
2067,125.0698
2068,125.0366
2069,125.0027
2070,124.9685
2071,124.9342
2072,124.8999
2073,124.8656
2074,124.8314
2075,124.7974
2076,124.7636
2077,124.7300
2078,124.6968
2079,124.6639
2080,124.6314
2081,124.5991
2082,124.5672
2083,124.5359
2084,124.5050
2085,124.4745
2086,124.4445
2087,124.4150
2088,124.3859
2089,124.3572
2090,124.3289
2091,124.3012
2092,124.2738
2093,124.2467
2094,124.2202
2095,124.1940
2096,124.1681
2097,124.1426
2098,124.1175
2099,124.0928
2100,124.0684
2135,123.4308
2151,123.2226
2494,122.2906
2517,122.2705
2520,122.2691
2521,122.2687
2525,122.2673
2526,122.2669
2527,122.2659
2529,122.2655
2530,122.2644
2533,122.2636
2535,122.2632
2543,122.2614
2550,122.2600
2551,122.2597
2552,122.2599
2570,122.2497
