Year,Elevation
2024,135.3937
2025,135.4179
2026,135.5471
2027,135.7544
2028,136.0493
2029,136.2733
2030,136.2622
2031,136.2247
2032,136.1732
2033,136.1151
2034,136.0551
2035,135.9954
2036,135.9355
2037,135.8822
2038,135.5862
2039,134.6468
2040,133.8959
2041,133.3995
2042,133.0830
2043,132.8717
2044,132.7194
2045,132.5998
2046,132.5002
2047,132.4123
2048,132.3321
2049,132.2569
2050,132.1857
2051,132.1057
2052,132.0285
2053,131.9549
2054,131.8846
2055,131.8167
2056,131.7509
2057,131.6865
2058,131.6238
2059,131.5621
2060,131.5013
2061,131.4409
2062,131.3811
2063,131.3217
2064,131.2627
2065,131.2039
2066,131.1458
2067,131.0818
2068,131.0129
2069,130.9421
2070,130.8730
2071,130.8052
2072,130.7395
2073,130.6753
2074,130.6128
2075,130.5515
2076,130.4916
2077,130.4327
2078,130.3749
2079,130.3179
2080,130.2620
2081,130.2054
2082,130.1505
2083,130.0970
2084,130.0450
2085,129.9940
2086,129.9443
2087,129.8956
2088,129.8479
2089,129.8010
2090,129.7553
2091,129.7103
2092,129.6660
2093,129.6225
2094,129.5798
2095,129.5379
2096,129.4966
2097,129.4560
2098,129.4161
2099,129.3768
2100,129.3382
2135,128.3851
2151,128.0907
2494,127.0593
2517,127.0359
2520,127.0339
2521,127.0334
2525,127.0314
2526,127.0309
2527,127.0298
2529,127.0295
2530,127.0283
2533,127.0276
2535,127.0272
2543,127.0248
2550,127.0231
2551,127.0229
2552,127.0229
2570,127.0174
