Year,Elevation
2024,121.2842
2025,121.2592
2026,121.2318
2027,121.2016
2028,121.1667
2029,121.1309
2030,121.0978
2031,121.0678
2032,121.0400
2033,121.0138
2034,120.9889
2035,120.9652
2036,120.9424
2037,120.9204
2038,120.9004
2039,120.8843
2040,120.8676
2041,120.8507
2042,120.8341
2043,120.8180
2044,120.8025
2045,120.7874
2046,120.7729
2047,120.7588
2048,120.7452
2049,120.7319
2050,120.7189
2051,120.7057
2052,120.6927
2053,120.6801
2054,120.6678
2055,120.6557
2056,120.6439
2057,120.6323
2058,120.6209
2059,120.6096
2060,120.5985
2061,120.5875
2062,120.5767
2063,120.5660
2064,120.5553
2065,120.5447
2066,120.5343
2067,120.4389
2068,120.3357
2069,120.2462
2070,120.1701
2071,120.1065
2072,120.0535
2073,120.0088
2074,119.9709
2075,119.9384
2076,119.9101
2077,119.8853
2078,119.8628
2079,119.8424
2080,119.8236
2081,119.8062
2082,119.7899
2083,119.7745
2084,119.7600
2085,119.7462
2086,119.7331
2087,119.7205
2088,119.7083
2089,119.6965
2090,119.6851
2091,119.6740
2092,119.6633
2093,119.6529
2094,119.6428
2095,119.6328
2096,119.6230
2097,119.6134
2098,119.6037
2099,119.5941
2100,119.5844
2135,119.3371
2151,119.2490
2494,118.8163
2517,118.8085
2520,118.8084
2521,118.8083
2525,118.8082
2526,118.8082
2527,118.8075
2529,118.8072
2530,118.8064
2533,118.8059
2535,118.8056
2543,118.8052
2550,118.8050
2551,118.8050
2552,118.8050
2570,118.8045
