Year,Elevation
2024,134.2820
2025,134.1852
2026,134.1202
2027,134.0580
2028,133.9953
2029,133.9263
2030,133.8500
2031,133.7678
2032,133.6837
2033,133.5996
2034,133.5173
2035,133.4370
2036,133.3589
2037,133.2831
2038,133.1937
2039,133.0497
2040,132.9002
2041,132.7684
2042,132.6567
2043,132.5602
2044,132.4743
2045,132.3955
2046,132.3222
2047,132.2528
2048,132.1864
2049,132.1221
2050,132.0600
2051,131.9979
2052,131.9371
2053,131.8771
2054,131.8183
2055,131.7605
2056,131.7034
2057,131.6472
2058,131.5918
2059,131.5372
2060,131.4833
2061,131.4299
2062,131.3774
2063,131.3253
2064,131.2738
2065,131.2227
2066,131.1721
2067,131.1219
2068,131.0717
2069,131.0213
2070,130.9708
2071,130.9202
2072,130.8695
2073,130.8185
2074,130.7676
2075,130.7168
2076,130.6663
2077,130.6159
2078,130.5659
2079,130.5163
2080,130.4672
2081,130.4182
2082,130.3699
2083,130.3222
2084,130.2751
2085,130.2285
2086,130.1828
2087,130.1377
2088,130.0932
2089,130.0493
2090,130.0061
2091,129.9636
2092,129.9217
2093,129.8802
2094,129.8395
2095,129.7994
2096,129.7598
2097,129.7207
2098,129.6822
2099,129.6443
2100,129.6069
2135,128.6603
2151,128.3623
2494,127.2898
2517,127.2673
2520,127.2655
2521,127.2649
2525,127.2631
2526,127.2627
2527,127.2609
2529,127.2606
2530,127.2588
2533,127.2583
2535,127.2580
2543,127.2562
2550,127.2547
2551,127.2543
2552,127.2544
2570,127.2474
