Year,Elevation
2024,121.2093
2025,121.1747
2026,121.1420
2027,121.1076
2028,121.0669
2029,121.0289
2030,120.9938
2031,120.9611
2032,120.9303
2033,120.9010
2034,120.8732
2035,120.8466
2036,120.8210
2037,120.7964
2038,120.7753
2039,120.7615
2040,120.7433
2041,120.7237
2042,120.7043
2043,120.6854
2044,120.6673
2045,120.6496
2046,120.6325
2047,120.6158
2048,120.5996
2049,120.5836
2050,120.5679
2051,120.5518
2052,120.5361
2053,120.5205
2054,120.5053
2055,120.4903
2056,120.4754
2057,120.4607
2058,120.4462
2059,120.4318
2060,120.4175
2061,120.4033
2062,120.3894
2063,120.3755
2064,120.3615
2065,120.3476
2066,120.3339
2067,120.3099
2068,120.2862
2069,120.2640
2070,120.2430
2071,120.2222
2072,120.2026
2073,120.1839
2074,120.1660
2075,120.1488
2076,120.1321
2077,120.1160
2078,120.1004
2079,120.0853
2080,120.0707
2081,120.0563
2082,120.0423
2083,120.0288
2084,120.0156
2085,120.0027
2086,119.9902
2087,119.9778
2088,119.9658
2089,119.9540
2090,119.9424
2091,119.9310
2092,119.9198
2093,119.9089
2094,119.8980
2095,119.8874
2096,119.8769
2097,119.8666
2098,119.8565
2099,119.8465
2100,119.8366
2135,119.5763
2151,119.4848
2494,119.0221
2517,119.0170
2520,119.0169
2521,119.0169
2525,119.0168
2526,119.0168
2527,119.0149
2529,119.0149
2530,119.0133
2533,119.0133
2535,119.0133
2543,119.0132
2550,119.0131
2551,119.0131
2552,119.0131
2570,119.0126
