Year,Elevation
2024,121.1854
2025,121.1541
2026,121.1239
2027,121.0921
2028,121.0549
2029,121.0197
2030,120.9850
2031,120.9510
2032,120.9186
2033,120.8873
2034,120.8576
2035,120.8292
2036,120.8018
2037,120.7755
2038,120.7527
2039,120.7375
2040,120.7189
2041,120.6992
2042,120.6798
2043,120.6611
2044,120.6432
2045,120.6259
2046,120.6093
2047,120.5931
2048,120.5775
2049,120.5621
2050,120.5470
2051,120.5314
2052,120.5162
2053,120.5013
2054,120.4867
2055,120.4724
2056,120.4581
2057,120.4439
2058,120.4300
2059,120.4162
2060,120.4025
2061,120.3888
2062,120.3754
2063,120.3621
2064,120.3485
2065,120.3351
2066,120.3220
2067,120.2514
2068,120.2129
2069,120.1866
2070,120.1635
2071,120.1414
2072,120.1208
2073,120.1014
2074,120.0829
2075,120.0653
2076,120.0484
2077,120.0322
2078,120.0165
2079,120.0014
2080,119.9868
2081,119.9724
2082,119.9586
2083,119.9452
2084,119.9321
2085,119.9193
2086,119.9069
2087,119.8947
2088,119.8829
2089,119.8712
2090,119.8598
2091,119.8486
2092,119.8376
2093,119.8268
2094,119.8162
2095,119.8057
2096,119.7954
2097,119.7852
2098,119.7753
2099,119.7654
2100,119.7557
2135,119.5000
2151,119.4095
2494,118.9522
2517,118.9466
2520,118.9466
2521,118.9466
2525,118.9465
2526,118.9465
2527,118.9450
2529,118.9448
2530,118.9434
2533,118.9431
2535,118.9431
2543,118.9429
2550,118.9429
2551,118.9429
2552,118.9429
2570,118.9425
