Year,Elevation
2024,121.1387
2025,121.1045
2026,121.0718
2027,121.0376
2028,120.9978
2029,120.9598
2030,120.9244
2031,120.8913
2032,120.8602
2033,120.8307
2034,120.8026
2035,120.7758
2036,120.7500
2037,120.7253
2038,120.7038
2039,120.6891
2040,120.6711
2041,120.6516
2042,120.6322
2043,120.6133
2044,120.5951
2045,120.5774
2046,120.5603
2047,120.5436
2048,120.5274
2049,120.5114
2050,120.4958
2051,120.4798
2052,120.4641
2053,120.4486
2054,120.4334
2055,120.4185
2056,120.4037
2057,120.3890
2058,120.3746
2059,120.3603
2060,120.3462
2061,120.3321
2062,120.3182
2063,120.3045
2064,120.2906
2065,120.2768
2066,120.2633
2067,120.2299
2068,120.2021
2069,120.1785
2070,120.1569
2071,120.1358
2072,120.1158
2073,120.0968
2074,120.0786
2075,120.0612
2076,120.0443
2077,120.0281
2078,120.0124
2079,119.9972
2080,119.9824
2081,119.9680
2082,119.9540
2083,119.9404
2084,119.9272
2085,119.9143
2086,119.9018
2087,119.8894
2088,119.8774
2089,119.8656
2090,119.8541
2091,119.8427
2092,119.8316
2093,119.8207
2094,119.8099
2095,119.7993
2096,119.7889
2097,119.7786
2098,119.7686
2099,119.7587
2100,119.7488
2135,119.4915
2151,119.4011
2494,118.9475
2517,118.9421
2520,118.9420
2521,118.9420
2525,118.9420
2526,118.9420
2527,118.9404
2529,118.9403
2530,118.9389
2533,118.9386
2535,118.9386
2543,118.9385
2550,118.9384
2551,118.9384
2552,118.9384
2570,118.9381
