Year,Elevation
2024,134.4042
2025,134.3070
2026,134.2372
2027,134.1725
2028,134.1087
2029,134.0398
2030,133.9649
2031,133.8844
2032,133.8018
2033,133.7189
2034,133.6373
2035,133.5576
2036,133.4799
2037,133.4045
2038,133.3186
2039,133.1879
2040,133.0468
2041,132.9172
2042,132.8044
2043,132.7056
2044,132.6172
2045,132.5362
2046,132.4611
2047,132.3902
2048,132.3225
2049,132.2572
2050,132.1942
2051,132.1315
2052,132.0701
2053,132.0097
2054,131.9505
2055,131.8923
2056,131.8350
2057,131.7785
2058,131.7229
2059,131.6681
2060,131.6141
2061,131.5606
2062,131.5080
2063,131.4559
2064,131.4043
2065,131.3532
2066,131.3027
2067,131.2525
2068,131.2024
2069,131.1521
2070,131.1018
2071,131.0514
2072,131.0008
2073,130.9500
2074,130.8994
2075,130.8488
2076,130.7984
2077,130.7481
2078,130.6983
2079,130.6489
2080,130.5999
2081,130.5510
2082,130.5028
2083,130.4553
2084,130.4083
2085,130.3618
2086,130.3162
2087,130.2711
2088,130.2268
2089,130.1829
2090,130.1399
2091,130.0974
2092,130.0556
2093,130.0142
2094,129.9736
2095,129.9335
2096,129.8940
2097,129.8550
2098,129.8166
2099,129.7787
2100,129.7414
2135,128.7949
2151,128.4985
2494,127.4284
2517,127.4064
2520,127.4046
2521,127.4040
2525,127.4022
2526,127.4017
2527,127.4000
2529,127.3997
2530,127.3980
2533,127.3974
2535,127.3971
2543,127.3953
2550,127.3938
2551,127.3934
2552,127.3935
2570,127.3865
