Year,Elevation
2024,125.6097
2025,125.5260
2026,125.4466
2027,125.3685
2028,125.2926
2029,125.2177
2030,125.1451
2031,125.0750
2032,125.0080
2033,124.9444
2034,124.8845
2035,124.8284
2036,124.7750
2037,124.7244
2038,124.6770
2039,124.6357
2040,124.6079
2041,124.5915
2042,124.5822
2043,124.5753
2044,124.5681
2045,124.5588
2046,124.5470
2047,124.5325
2048,124.5154
2049,124.4962
2050,124.4751
2051,124.4525
2052,124.4287
2053,124.4037
2054,124.3781
2055,124.3518
2056,124.3250
2057,124.2977
2058,124.2703
2059,124.2427
2060,124.2149
2061,124.1872
2062,124.1595
2063,124.1321
2064,124.1045
2065,124.0770
2066,124.0496
2067,124.0207
2068,123.9905
2069,123.9598
2070,123.9292
2071,123.8987
2072,123.8684
2073,123.8382
2074,123.8084
2075,123.7789
2076,123.7496
2077,123.7206
2078,123.6921
2079,123.6639
2080,123.6362
2081,123.6086
2082,123.5815
2083,123.5549
2084,123.5286
2085,123.5026
2086,123.4771
2087,123.4521
2088,123.4273
2089,123.4028
2090,123.3788
2091,123.3552
2092,123.3319
2093,123.3089
2094,123.2862
2095,123.2639
2096,123.2419
2097,123.2200
2098,123.1986
2099,123.1775
2100,123.1566
2135,122.6013
2151,122.4155
2494,121.5130
2517,121.4960
2520,121.4948
2521,121.4945
2525,121.4932
2526,121.4929
2527,121.4917
2529,121.4915
2530,121.4902
2533,121.4897
2535,121.4894
2543,121.4874
2550,121.4860
2551,121.4857
2552,121.4858
2570,121.4729
