Year,Elevation
2024,121.1839
2025,121.1495
2026,121.1168
2027,121.0824
2028,121.0415
2029,121.0034
2030,120.9684
2031,120.9358
2032,120.9050
2033,120.8759
2034,120.8481
2035,120.8216
2036,120.7961
2037,120.7715
2038,120.7506
2039,120.7371
2040,120.7190
2041,120.6994
2042,120.6800
2043,120.6612
2044,120.6431
2045,120.6255
2046,120.6085
2047,120.5919
2048,120.5758
2049,120.5599
2050,120.5443
2051,120.5283
2052,120.5126
2053,120.4971
2054,120.4820
2055,120.4670
2056,120.4523
2057,120.4376
2058,120.4232
2059,120.4089
2060,120.3947
2061,120.3805
2062,120.3667
2063,120.3529
2064,120.3389
2065,120.3251
2066,120.3116
2067,120.2869
2068,120.2630
2069,120.2407
2070,120.2198
2071,120.1991
2072,120.1795
2073,120.1608
2074,120.1430
2075,120.1258
2076,120.1092
2077,120.0932
2078,120.0777
2079,120.0626
2080,120.0480
2081,120.0337
2082,120.0198
2083,120.0064
2084,119.9932
2085,119.9804
2086,119.9680
2087,119.9557
2088,119.9437
2089,119.9320
2090,119.9205
2091,119.9091
2092,119.8980
2093,119.8872
2094,119.8764
2095,119.8658
2096,119.8554
2097,119.8451
2098,119.8351
2099,119.8252
2100,119.8153
2135,119.5574
2151,119.4668
2494,119.0113
2517,119.0062
2520,119.0061
2521,119.0061
2525,119.0061
2526,119.0060
2527,119.0041
2529,119.0041
2530,119.0025
2533,119.0025
2535,119.0025
2543,119.0025
2550,119.0024
2551,119.0024
2552,119.0024
2570,119.0021
