Year,Elevation
2024,123.3202
2025,123.2802
2026,123.2416
2027,123.2028
2028,123.1607
2029,123.1198
2030,123.0808
2031,123.0436
2032,123.0079
2033,122.9735
2034,122.9405
2035,122.9083
2036,122.8771
2037,122.8468
2038,122.8189
2039,122.7950
2040,122.7702
2041,122.7453
2042,122.7213
2043,122.6978
2044,122.6750
2045,122.6525
2046,122.6305
2047,122.6083
2048,122.5865
2049,122.5646
2050,122.5428
2051,122.5209
2052,122.4991
2053,122.4770
2054,122.4556
2055,122.4341
2056,122.4130
2057,122.3916
2058,122.3709
2059,122.3500
2060,122.3292
2061,122.3087
2062,122.2884
2063,122.2683
2064,122.2480
2065,122.2280
2066,122.2081
2067,122.1832
2068,122.1576
2069,122.1329
2070,122.1088
2071,122.0851
2072,122.0622
2073,122.0397
2074,122.0178
2075,121.9966
2076,121.9755
2077,121.9550
2078,121.9349
2079,121.9151
2080,121.8959
2081,121.8766
2082,121.8579
2083,121.8395
2084,121.8213
2085,121.8033
2086,121.7859
2087,121.7687
2088,121.7514
2089,121.7345
2090,121.7178
2091,121.7016
2092,121.6853
2093,121.6693
2094,121.6536
2095,121.6379
2096,121.6225
2097,121.6070
2098,121.5921
2099,121.5770
2100,121.5623
2135,121.1423
2151,120.9910
2494,120.0793
2517,120.0679
2520,120.0668
2521,120.0665
2525,120.0654
2526,120.0651
2527,120.0637
2529,120.0635
2530,120.0620
2533,120.0615
2535,120.0611
2543,120.0588
2550,120.0573
2551,120.0568
2552,120.0569
2570,120.0340
