Year,Elevation
2024,135.9067
2025,136.0052
2026,136.1346
2027,136.1851
2028,136.2207
2029,136.2940
2030,136.2243
2031,136.1422
2032,136.0589
2033,135.9782
2034,135.9005
2035,135.8262
2036,135.7549
2037,135.6873
2038,135.3228
2039,134.1506
2040,133.5359
2041,133.2136
2042,133.0218
2043,132.8886
2044,132.7832
2045,132.6921
2046,132.6097
2047,132.5327
2048,132.4598
2049,132.3897
2050,132.3224
2051,132.2486
2052,132.1785
2053,132.1108
2054,132.0454
2055,131.9816
2056,131.9192
2057,131.8579
2058,131.7979
2059,131.7387
2060,131.6801
2061,131.6217
2062,131.5638
2063,131.5060
2064,131.4484
2065,131.3908
2066,131.3338
2067,131.2756
2068,131.2157
2069,131.1543
2070,131.0933
2071,131.0320
2072,130.9713
2073,130.9113
2074,130.8520
2075,130.7934
2076,130.7357
2077,130.6789
2078,130.6227
2079,130.5671
2080,130.5125
2081,130.4576
2082,130.4039
2083,130.3512
2084,130.2995
2085,130.2486
2086,130.1988
2087,130.1498
2088,130.1018
2089,130.0544
2090,130.0081
2091,129.9624
2092,129.9175
2093,129.8732
2094,129.8298
2095,129.7870
2096,129.7449
2097,129.7033
2098,129.6625
2099,129.6223
2100,129.5827
2135,128.6055
2151,128.2943
2494,127.2160
2517,127.1910
2520,127.1891
2521,127.1885
2525,127.1866
2526,127.1861
2527,127.1846
2529,127.1843
2530,127.1828
2533,127.1822
2535,127.1819
2543,127.1798
2550,127.1782
2551,127.1778
2552,127.1779
2570,127.1714
