Year,Elevation
2024,121.2689
2025,121.2419
2026,121.2139
2027,121.1838
2028,121.1489
2029,121.1145
2030,121.0816
2031,121.0506
2032,121.0216
2033,120.9940
2034,120.9679
2035,120.9429
2036,120.9190
2037,120.8959
2038,120.8754
2039,120.8602
2040,120.8432
2041,120.8252
2042,120.8075
2043,120.7902
2044,120.7736
2045,120.7574
2046,120.7418
2047,120.7267
2048,120.7120
2049,120.6975
2050,120.6835
2051,120.6690
2052,120.6547
2053,120.6409
2054,120.6273
2055,120.6140
2056,120.6009
2057,120.5879
2058,120.5752
2059,120.5626
2060,120.5502
2061,120.5378
2062,120.5257
2063,120.5137
2064,120.5016
2065,120.4896
2066,120.4778
2067,120.3876
2068,120.3050
2069,120.2383
2070,120.1827
2071,120.1358
2072,120.0960
2073,120.0619
2074,120.0322
2075,120.0059
2076,119.9824
2077,119.9612
2078,119.9415
2079,119.9232
2080,119.9060
2081,119.8897
2082,119.8743
2083,119.8595
2084,119.8455
2085,119.8319
2086,119.8189
2087,119.8062
2088,119.7940
2089,119.7821
2090,119.7705
2091,119.7591
2092,119.7481
2093,119.7374
2094,119.7268
2095,119.7165
2096,119.7063
2097,119.6961
2098,119.6862
2099,119.6763
2100,119.6666
2135,119.4145
2151,119.3251
2494,118.8820
2517,118.8754
2520,118.8753
2521,118.8753
2525,118.8752
2526,118.8752
2527,118.8741
2529,118.8738
2530,118.8728
2533,118.8724
2535,118.8722
2543,118.8719
2550,118.8718
2551,118.8718
2552,118.8718
2570,118.8714
