Year,Elevation
2024,122.8720
2025,122.8272
2026,122.7846
2027,122.7412
2028,122.6939
2029,122.6483
2030,122.6054
2031,122.5646
2032,122.5259
2033,122.4890
2034,122.4538
2035,122.4201
2036,122.3877
2037,122.3565
2038,122.3282
2039,122.3051
2040,122.2820
2041,122.2604
2042,122.2405
2043,122.2216
2044,122.2033
2045,122.1850
2046,122.1667
2047,122.1481
2048,122.1294
2049,122.1104
2050,122.0913
2051,122.0716
2052,122.0520
2053,122.0321
2054,122.0126
2055,121.9930
2056,121.9735
2057,121.9539
2058,121.9347
2059,121.9154
2060,121.8962
2061,121.8771
2062,121.8583
2063,121.8395
2064,121.8206
2065,121.8019
2066,121.7834
2067,121.7586
2068,121.7330
2069,121.7083
2070,121.6843
2071,121.6609
2072,121.6381
2073,121.6160
2074,121.5945
2075,121.5737
2076,121.5531
2077,121.5331
2078,121.5135
2079,121.4944
2080,121.4757
2081,121.4572
2082,121.4391
2083,121.4214
2084,121.4040
2085,121.3869
2086,121.3702
2087,121.3538
2088,121.3375
2089,121.3215
2090,121.3058
2091,121.2903
2092,121.2751
2093,121.2601
2094,121.2452
2095,121.2306
2096,121.2162
2097,121.2018
2098,121.1879
2099,121.1739
2100,121.1602
2135,120.7850
2151,120.6529
2494,119.9305
2517,119.9207
2520,119.9201
2521,119.9199
2525,119.9192
2526,119.9190
2527,119.9173
2529,119.9173
2530,119.9157
2533,119.9156
2535,119.9154
2543,119.9142
2550,119.9132
2551,119.9129
2552,119.9130
2570,119.9017
