Year,Elevation
2024,121.1854
2025,121.1541
2026,121.1240
2027,121.0922
2028,121.0551
2029,121.0201
2030,120.9860
2031,120.9531
2032,120.9221
2033,120.8925
2034,120.8645
2035,120.8378
2036,120.8121
2037,120.7875
2038,120.7662
2039,120.7519
2040,120.7339
2041,120.7144
2042,120.6950
2043,120.6762
2044,120.6581
2045,120.6405
2046,120.6235
2047,120.6069
2048,120.5908
2049,120.5749
2050,120.5594
2051,120.5433
2052,120.5276
2053,120.5122
2054,120.4971
2055,120.4823
2056,120.4676
2057,120.4531
2058,120.4388
2059,120.4246
2060,120.4105
2061,120.3966
2062,120.3828
2063,120.3692
2064,120.3554
2065,120.3417
2066,120.3283
2067,120.2575
2068,120.2187
2069,120.1922
2070,120.1689
2071,120.1467
2072,120.1259
2073,120.1063
2074,120.0877
2075,120.0699
2076,120.0529
2077,120.0366
2078,120.0208
2079,120.0055
2080,119.9908
2081,119.9763
2082,119.9623
2083,119.9488
2084,119.9356
2085,119.9228
2086,119.9103
2087,119.8980
2088,119.8860
2089,119.8743
2090,119.8628
2091,119.8515
2092,119.8404
2093,119.8296
2094,119.8189
2095,119.8083
2096,119.7979
2097,119.7877
2098,119.7777
2099,119.7678
2100,119.7580
2135,119.5009
2151,119.4101
2494,118.9522
2517,118.9466
2520,118.9466
2521,118.9466
2525,118.9465
2526,118.9465
2527,118.9450
2529,118.9448
2530,118.9434
2533,118.9431
2535,118.9431
2543,118.9429
2550,118.9429
2551,118.9429
2552,118.9429
2570,118.9425
