Year,Elevation
2024,121.1884
2025,121.1539
2026,121.1213
2027,121.0868
2028,121.0458
2029,121.0078
2030,120.9727
2031,120.9401
2032,120.9094
2033,120.8802
2034,120.8524
2035,120.8259
2036,120.8004
2037,120.7759
2038,120.7550
2039,120.7416
2040,120.7233
2041,120.7038
2042,120.6844
2043,120.6656
2044,120.6474
2045,120.6299
2046,120.6129
2047,120.5963
2048,120.5801
2049,120.5642
2050,120.5486
2051,120.5326
2052,120.5169
2053,120.5014
2054,120.4862
2055,120.4713
2056,120.4565
2057,120.4418
2058,120.4274
2059,120.4131
2060,120.3989
2061,120.3848
2062,120.3709
2063,120.3571
2064,120.3431
2065,120.3293
2066,120.3158
2067,120.2909
2068,120.2669
2069,120.2447
2070,120.2237
2071,120.2030
2072,120.1834
2073,120.1648
2074,120.1469
2075,120.1298
2076,120.1132
2077,120.0971
2078,120.0816
2079,120.0666
2080,120.0520
2081,120.0376
2082,120.0237
2083,120.0103
2084,119.9971
2085,119.9843
2086,119.9719
2087,119.9596
2088,119.9477
2089,119.9359
2090,119.9244
2091,119.9130
2092,119.9020
2093,119.8911
2094,119.8803
2095,119.8697
2096,119.8593
2097,119.8490
2098,119.8390
2099,119.8291
2100,119.8192
2135,119.5613
2151,119.4707
2494,119.0151
2517,119.0100
2520,119.0099
2521,119.0099
2525,119.0099
2526,119.0099
2527,119.0080
2529,119.0079
2530,119.0064
2533,119.0063
2535,119.0063
2543,119.0063
2550,119.0063
2551,119.0063
2552,119.0063
2570,119.0060
