Year,Elevation
2024,122.9303
2025,122.8850
2026,122.8420
2027,122.7982
2028,122.7506
2029,122.7047
2030,122.6614
2031,122.6203
2032,122.5813
2033,122.5440
2034,122.5085
2035,122.4745
2036,122.4418
2037,122.4104
2038,122.3817
2039,122.3582
2040,122.3350
2041,122.3134
2042,122.2936
2043,122.2747
2044,122.2565
2045,122.2382
2046,122.2199
2047,122.2013
2048,122.1825
2049,122.1634
2050,122.1442
2051,122.1244
2052,122.1046
2053,122.0846
2054,122.0649
2055,122.0452
2056,122.0256
2057,122.0058
2058,121.9864
2059,121.9670
2060,121.9475
2061,121.9283
2062,121.9093
2063,121.8904
2064,121.8713
2065,121.8524
2066,121.8337
2067,121.8088
2068,121.7831
2069,121.7583
2070,121.7343
2071,121.7107
2072,121.6879
2073,121.6656
2074,121.6440
2075,121.6230
2076,121.6023
2077,121.5822
2078,121.5625
2079,121.5431
2080,121.5243
2081,121.5056
2082,121.4874
2083,121.4695
2084,121.4520
2085,121.4347
2086,121.4178
2087,121.4012
2088,121.3848
2089,121.3687
2090,121.3528
2091,121.3372
2092,121.3218
2093,121.3066
2094,121.2917
2095,121.2769
2096,121.2623
2097,121.2478
2098,121.2337
2099,121.2196
2100,121.2057
2135,120.8264
2151,120.6930
2494,119.9620
2517,119.9520
2520,119.9514
2521,119.9512
2525,119.9505
2526,119.9503
2527,119.9486
2529,119.9485
2530,119.9469
2533,119.9468
2535,119.9467
2543,119.9453
2550,119.9444
2551,119.9441
2552,119.9441
2570,119.9325
