Year,Elevation
2024,131.7355
2025,131.6337
2026,131.5455
2027,131.4769
2028,131.4326
2029,131.4049
2030,131.3814
2031,131.3587
2032,131.3353
2033,131.3107
2034,131.2849
2035,131.2578
2036,131.2298
2037,131.2016
2038,131.1643
2039,131.0964
2040,131.0078
2041,130.9056
2042,130.7994
2043,130.6950
2044,130.5918
2045,130.4920
2046,130.3975
2047,130.3082
2048,130.2244
2049,130.1450
2050,130.0704
2051,129.9991
2052,129.9301
2053,129.8630
2054,129.7983
2055,129.7358
2056,129.6752
2057,129.6165
2058,129.5599
2059,129.5052
2060,129.4517
2061,129.3997
2062,129.3495
2063,129.3007
2064,129.2533
2065,129.2071
2066,129.1623
2067,129.1179
2068,129.0733
2069,129.0280
2070,128.9824
2071,128.9367
2072,128.8911
2073,128.8456
2074,128.8008
2075,128.7565
2076,128.7127
2077,128.6696
2078,128.6273
2079,128.5860
2080,128.5454
2081,128.5055
2082,128.4663
2083,128.4279
2084,128.3901
2085,128.3530
2086,128.3168
2087,128.2814
2088,128.2466
2089,128.2125
2090,128.1790
2091,128.1463
2092,128.1142
2093,128.0827
2094,128.0517
2095,128.0212
2096,127.9914
2097,127.9620
2098,127.9333
2099,127.9052
2100,127.8776
2135,127.1639
2151,126.9633
2494,126.2035
2517,126.1919
2520,126.1903
2521,126.1898
2525,126.1882
2526,126.1878
2527,126.1871
2529,126.1869
2530,126.1863
2533,126.1857
2535,126.1853
2543,126.1833
2550,126.1817
2551,126.1813
2552,126.1816
2570,126.1761
