Year,Elevation
2024,134.6988
2025,134.6707
2026,134.8360
2027,135.1083
2028,135.5150
2029,135.7724
2030,135.7843
2031,135.7741
2032,135.7448
2033,135.7055
2034,135.6615
2035,135.6143
2036,135.5641
2037,135.5226
2038,135.2460
2039,134.4080
2040,133.6898
2041,133.1696
2042,132.8162
2043,132.5735
2044,132.3994
2045,132.2658
2046,132.1571
2047,132.0635
2048,131.9796
2049,131.9019
2050,131.8291
2051,131.7488
2052,131.6703
2053,131.5952
2054,131.5237
2055,131.4549
2056,131.3883
2057,131.3235
2058,131.2605
2059,131.1988
2060,131.1380
2061,131.0780
2062,131.0188
2063,130.9602
2064,130.9022
2065,130.8446
2066,130.7877
2067,130.7231
2068,130.6517
2069,130.5783
2070,130.5071
2071,130.4384
2072,130.3723
2073,130.3082
2074,130.2462
2075,130.1857
2076,130.1267
2077,130.0689
2078,130.0123
2079,129.9567
2080,129.9021
2081,129.8472
2082,129.7937
2083,129.7418
2084,129.6914
2085,129.6420
2086,129.5940
2087,129.5471
2088,129.5012
2089,129.4561
2090,129.4121
2091,129.3689
2092,129.3265
2093,129.2848
2094,129.2440
2095,129.2039
2096,129.1645
2097,129.1257
2098,129.0877
2099,129.0503
2100,129.0136
2135,128.0975
2151,127.8210
2494,126.8381
2517,126.8167
2520,126.8148
2521,126.8142
2525,126.8122
2526,126.8117
2527,126.8108
2529,126.8104
2530,126.8095
2533,126.8087
2535,126.8082
2543,126.8058
2550,126.8040
2551,126.8038
2552,126.8039
2570,126.7986
