Year,Elevation
2024,132.2188
2025,132.1165
2026,132.0462
2027,132.0068
2028,132.0052
2029,132.0076
2030,131.9942
2031,131.9776
2032,131.9571
2033,131.9335
2034,131.9075
2035,131.8797
2036,131.8505
2037,131.8220
2038,131.7659
2039,131.6373
2040,131.5051
2041,131.3637
2042,131.2262
2043,131.0992
2044,130.9815
2045,130.8728
2046,130.7729
2047,130.6803
2048,130.5941
2049,130.5129
2050,130.4367
2051,130.3632
2052,130.2919
2053,130.2227
2054,130.1559
2055,130.0912
2056,130.0287
2057,129.9680
2058,129.9094
2059,129.8526
2060,129.7973
2061,129.7434
2062,129.6910
2063,129.6399
2064,129.5901
2065,129.5414
2066,129.4939
2067,129.4462
2068,129.3972
2069,129.3471
2070,129.2965
2071,129.2461
2072,129.1961
2073,129.1466
2074,129.0981
2075,129.0503
2076,129.0035
2077,128.9573
2078,128.9121
2079,128.8677
2080,128.8241
2081,128.7812
2082,128.7390
2083,128.6976
2084,128.6571
2085,128.6172
2086,128.5783
2087,128.5403
2088,128.5030
2089,128.4664
2090,128.4307
2091,128.3957
2092,128.3614
2093,128.3277
2094,128.2947
2095,128.2623
2096,128.2306
2097,128.1993
2098,128.1687
2099,128.1387
2100,128.1093
2135,127.3504
2151,127.1352
2494,126.3277
2517,126.3145
2520,126.3128
2521,126.3123
2525,126.3105
2526,126.3101
2527,126.3094
2529,126.3091
2530,126.3085
2533,126.3078
2535,126.3075
2543,126.3053
2550,126.3036
2551,126.3032
2552,126.3035
2570,126.2979
