Year,Elevation
2024,134.3742
2025,134.2768
2026,134.2072
2027,134.1425
2028,134.0786
2029,134.0095
2030,133.9342
2031,133.8534
2032,133.7704
2033,133.6873
2034,133.6055
2035,133.5257
2036,133.4480
2037,133.3725
2038,133.2863
2039,133.1548
2040,133.0135
2041,132.8844
2042,132.7722
2043,132.6742
2044,132.5865
2045,132.5060
2046,132.4314
2047,132.3609
2048,132.2936
2049,132.2286
2050,132.1658
2051,132.1033
2052,132.0421
2053,131.9819
2054,131.9228
2055,131.8647
2056,131.8075
2057,131.7511
2058,131.6956
2059,131.6409
2060,131.5869
2061,131.5335
2062,131.4809
2063,131.4289
2064,131.3774
2065,131.3262
2066,131.2758
2067,131.2256
2068,131.1755
2069,131.1253
2070,131.0750
2071,131.0246
2072,130.9740
2073,130.9232
2074,130.8726
2075,130.8220
2076,130.7716
2077,130.7214
2078,130.6716
2079,130.6222
2080,130.5732
2081,130.5243
2082,130.4761
2083,130.4286
2084,130.3816
2085,130.3351
2086,130.2895
2087,130.2445
2088,130.2001
2089,130.1562
2090,130.1132
2091,130.0708
2092,130.0289
2093,129.9876
2094,129.9470
2095,129.9069
2096,129.8674
2097,129.8284
2098,129.7900
2099,129.7521
2100,129.7149
2135,128.7687
2151,128.4722
2494,127.4019
2517,127.3798
2520,127.3780
2521,127.3774
2525,127.3756
2526,127.3752
2527,127.3734
2529,127.3731
2530,127.3714
2533,127.3708
2535,127.3705
2543,127.3687
2550,127.3672
2551,127.3668
2552,127.3669
2570,127.3599
