Year,Elevation
2024,121.4517
2025,121.4355
2026,121.4201
2027,121.4051
2028,121.3905
2029,121.3762
2030,121.3620
2031,121.3482
2032,121.3346
2033,121.3213
2034,121.3084
2035,121.2960
2036,121.2840
2037,121.2725
2038,121.2615
2039,121.2512
2040,121.2415
2041,121.2322
2042,121.2233
2043,121.2147
2044,121.2065
2045,121.1986
2046,121.1910
2047,121.1836
2048,121.1765
2049,121.1696
2050,121.1629
2051,121.1564
2052,121.1501
2053,121.1439
2054,121.1378
2055,121.1319
2056,121.1261
2057,121.1204
2058,121.1149
2059,121.1094
2060,121.1040
2061,121.0986
2062,121.0934
2063,121.0882
2064,121.0831
2065,121.0780
2066,121.0730
2067,121.0678
2068,121.0621
2069,121.0559
2070,121.0493
2071,121.0424
2072,121.0353
2073,121.0282
2074,121.0212
2075,121.0142
2076,121.0074
2077,121.0008
2078,120.9943
2079,120.9881
2080,120.9821
2081,120.9762
2082,120.9706
2083,120.9651
2084,120.9599
2085,120.9548
2086,120.9499
2087,120.9451
2088,120.9405
2089,120.9360
2090,120.9317
2091,120.9274
2092,120.9234
2093,120.9193
2094,120.9155
2095,120.9117
2096,120.9080
2097,120.9043
2098,120.9008
2099,120.8973
2100,120.8939
2135,120.8078
2151,120.7790
2494,120.6423
2517,120.6391
2520,120.6390
2521,120.6389
2525,120.6388
2526,120.6388
2527,120.6387
2529,120.6387
2530,120.6386
2533,120.6384
2535,120.6384
2543,120.6382
2550,120.6381
2551,120.6381
2552,120.6381
2570,120.6377
