Year,Elevation
2024,131.7300
2025,131.6268
2026,131.5328
2027,131.4516
2028,131.3900
2029,131.3410
2030,131.2947
2031,131.2475
2032,131.1978
2033,131.1456
2034,131.0913
2035,131.0352
2036,130.9776
2037,130.9195
2038,130.8565
2039,130.7779
2040,130.6845
2041,130.5784
2042,130.4682
2043,130.3601
2044,130.2578
2045,130.1628
2046,130.0754
2047,129.9954
2048,129.9211
2049,129.8516
2050,129.7869
2051,129.7253
2052,129.6661
2053,129.6089
2054,129.5539
2055,129.5008
2056,129.4490
2057,129.3990
2058,129.3507
2059,129.3039
2060,129.2585
2061,129.2143
2062,129.1716
2063,129.1297
2064,129.0888
2065,129.0486
2066,129.0092
2067,128.9702
2068,128.9307
2069,128.8903
2070,128.8493
2071,128.8079
2072,128.7663
2073,128.7246
2074,128.6833
2075,128.6426
2076,128.6025
2077,128.5630
2078,128.5243
2079,128.4863
2080,128.4490
2081,128.4121
2082,128.3759
2083,128.3402
2084,128.3054
2085,128.2710
2086,128.2373
2087,128.2042
2088,128.1717
2089,128.1398
2090,128.1086
2091,128.0780
2092,128.0481
2093,128.0190
2094,127.9908
2095,127.9634
2096,127.9369
2097,127.9110
2098,127.8858
2099,127.8611
2100,127.8370
2135,127.2091
2151,127.0305
2494,126.3424
2517,126.3318
2520,126.3303
2521,126.3299
2525,126.3284
2526,126.3280
2527,126.3274
2529,126.3272
2530,126.3266
2533,126.3261
2535,126.3258
2543,126.3239
2550,126.3224
2551,126.3221
2552,126.3223
2570,126.3173
