Year,Elevation
2024,122.6307
2025,122.5924
2026,122.5558
2027,122.5184
2028,122.4765
2029,122.4363
2030,122.3986
2031,122.3629
2032,122.3289
2033,122.2962
2034,122.2650
2035,122.2347
2036,122.2054
2037,122.1769
2038,122.1514
2039,122.1311
2040,122.1085
2041,122.0850
2042,122.0623
2043,122.0399
2044,122.0183
2045,121.9972
2046,121.9765
2047,121.9560
2048,121.9358
2049,121.9157
2050,121.8957
2051,121.8756
2052,121.8557
2053,121.8357
2054,121.8162
2055,121.7968
2056,121.7777
2057,121.7584
2058,121.7397
2059,121.7210
2060,121.7023
2061,121.6838
2062,121.6656
2063,121.6475
2064,121.6292
2065,121.6113
2066,121.5934
2067,121.5687
2068,121.5436
2069,121.5197
2070,121.4965
2071,121.4738
2072,121.4520
2073,121.4307
2074,121.4102
2075,121.3903
2076,121.3707
2077,121.3517
2078,121.3331
2079,121.3149
2080,121.2972
2081,121.2796
2082,121.2625
2083,121.2457
2084,121.2292
2085,121.2129
2086,121.1972
2087,121.1816
2088,121.1661
2089,121.1509
2090,121.1359
2091,121.1213
2092,121.1067
2093,121.0924
2094,121.0783
2095,121.0644
2096,121.0506
2097,121.0368
2098,121.0235
2099,121.0102
2100,120.9970
2135,120.6305
2151,120.4990
2494,119.7375
2517,119.7282
2520,119.7275
2521,119.7273
2525,119.7265
2526,119.7263
2527,119.7247
2529,119.7246
2530,119.7231
2533,119.7228
2535,119.7226
2543,119.7210
2550,119.7200
2551,119.7197
2552,119.7198
2570,119.7047
