Year,Elevation
2024,131.9298
2025,131.8259
2026,131.7414
2027,131.6809
2028,131.6497
2029,131.6326
2030,131.6138
2031,131.5937
2032,131.5715
2033,131.5474
2034,131.5217
2035,131.4944
2036,131.4661
2037,131.4378
2038,131.3952
2039,131.3092
2040,131.2050
2041,131.0895
2042,130.9739
2043,130.8642
2044,130.7567
2045,130.6541
2046,130.5578
2047,130.4673
2048,130.3825
2049,130.3023
2050,130.2269
2051,130.1546
2052,130.0845
2053,130.0165
2054,129.9509
2055,129.8874
2056,129.8260
2057,129.7664
2058,129.7089
2059,129.6533
2060,129.5990
2061,129.5462
2062,129.4950
2063,129.4452
2064,129.3967
2065,129.3494
2066,129.3034
2067,129.2576
2068,129.2113
2069,129.1640
2070,129.1164
2071,129.0686
2072,129.0211
2073,128.9739
2074,128.9275
2075,128.8817
2076,128.8366
2077,128.7922
2078,128.7486
2079,128.7059
2080,128.6640
2081,128.6227
2082,128.5822
2083,128.5424
2084,128.5033
2085,128.4649
2086,128.4275
2087,128.3908
2088,128.3549
2089,128.3196
2090,128.2851
2091,128.2513
2092,128.2182
2093,128.1857
2094,128.1539
2095,128.1226
2096,128.0919
2097,128.0617
2098,128.0322
2099,128.0033
2100,127.9749
2135,127.2409
2151,127.0339
2494,126.2528
2517,126.2406
2520,126.2390
2521,126.2385
2525,126.2368
2526,126.2363
2527,126.2357
2529,126.2355
2530,126.2348
2533,126.2342
2535,126.2339
2543,126.2317
2550,126.2301
2551,126.2297
2552,126.2300
2570,126.2244
