Year,Elevation
2024,122.3630
2025,122.3185
2026,122.2721
2027,122.2266
2028,122.1817
2029,122.1375
2030,122.0943
2031,122.0520
2032,122.0122
2033,121.9731
2034,121.9327
2035,121.8926
2036,121.8532
2037,121.8148
2038,121.7773
2039,121.7405
2040,121.7061
2041,121.6812
2042,121.6536
2043,121.6253
2044,121.5841
2045,121.5464
2046,121.5114
2047,121.4784
2048,121.4468
2049,121.4164
2050,121.3872
2051,121.3592
2052,121.3321
2053,121.3057
2054,121.2815
2055,121.2589
2056,121.2357
2057,121.2123
2058,121.1893
2059,121.1667
2060,121.1447
2061,121.1231
2062,121.1022
2063,121.0818
2064,121.0620
2065,121.0426
2066,121.0237
2067,121.0052
2068,120.9872
2069,120.9693
2070,120.9517
2071,120.9343
2072,120.9171
2073,120.8998
2074,120.8827
2075,120.8657
2076,120.8489
2077,120.8321
2078,120.8156
2079,120.7993
2080,120.7832
2081,120.7675
2082,120.7522
2083,120.7373
2084,120.7226
2085,120.7082
2086,120.6942
2087,120.6805
2088,120.6670
2089,120.6538
2090,120.6409
2091,120.6289
2092,120.6172
2093,120.6057
2094,120.5946
2095,120.5836
2096,120.5729
2097,120.5623
2098,120.5520
2099,120.5419
2100,120.5320
2135,120.2889
2151,120.2209
2494,119.9680
2517,119.9614
2520,119.9610
2521,119.9608
2525,119.9603
2526,119.9601
2527,119.9600
2529,119.9598
2530,119.9597
2533,119.9593
2535,119.9591
2543,119.9585
2550,119.9580
2551,119.9579
2552,119.9579
2570,119.9570
