Year,Elevation
2024,124.1233
2025,124.0724
2026,124.0236
2027,123.9750
2028,123.9249
2029,123.8755
2030,123.8279
2031,123.7822
2032,123.7384
2033,123.6963
2034,123.6562
2035,123.6176
2036,123.5805
2037,123.5447
2038,123.5110
2039,123.4805
2040,123.4534
2041,123.4297
2042,123.4087
2043,123.3889
2044,123.3696
2045,123.3500
2046,123.3302
2047,123.3094
2048,123.2884
2049,123.2667
2050,123.2445
2051,123.2219
2052,123.1990
2053,123.1756
2054,123.1526
2055,123.1294
2056,123.1062
2057,123.0828
2058,123.0598
2059,123.0367
2060,123.0136
2061,122.9907
2062,122.9680
2063,122.9454
2064,122.9227
2065,122.9003
2066,122.8779
2067,122.8523
2068,122.8257
2069,122.7994
2070,122.7734
2071,122.7478
2072,122.7227
2073,122.6980
2074,122.6738
2075,122.6501
2076,122.6266
2077,122.6036
2078,122.5810
2079,122.5587
2080,122.5369
2081,122.5152
2082,122.4939
2083,122.4730
2084,122.4523
2085,122.4319
2086,122.4120
2087,122.3924
2088,122.3727
2089,122.3535
2090,122.3345
2091,122.3159
2092,122.2974
2093,122.2792
2094,122.2612
2095,122.2435
2096,122.2259
2097,122.2084
2098,122.1913
2099,122.1743
2100,122.1575
2135,121.6876
2151,121.5214
2494,120.5626
2517,120.5489
2520,120.5478
2521,120.5474
2525,120.5461
2526,120.5457
2527,120.5445
2529,120.5443
2530,120.5428
2533,120.5423
2535,120.5419
2543,120.5394
2550,120.5377
2551,120.5372
2552,120.5374
2570,120.5144
