Year,Elevation
2024,121.1654
2025,121.1310
2026,121.0983
2027,121.0641
2028,121.0237
2029,120.9857
2030,120.9506
2031,120.9178
2032,120.8870
2033,120.8578
2034,120.8300
2035,120.8034
2036,120.7779
2037,120.7533
2038,120.7322
2039,120.7181
2040,120.7001
2041,120.6807
2042,120.6614
2043,120.6426
2044,120.6245
2045,120.6069
2046,120.5899
2047,120.5733
2048,120.5572
2049,120.5413
2050,120.5257
2051,120.5097
2052,120.4941
2053,120.4787
2054,120.4635
2055,120.4486
2056,120.4339
2057,120.4192
2058,120.4049
2059,120.3906
2060,120.3764
2061,120.3623
2062,120.3485
2063,120.3347
2064,120.3208
2065,120.3070
2066,120.2935
2067,120.2683
2068,120.2433
2069,120.2202
2070,120.1985
2071,120.1773
2072,120.1574
2073,120.1384
2074,120.1204
2075,120.1030
2076,120.0863
2077,120.0701
2078,120.0545
2079,120.0394
2080,120.0247
2081,120.0103
2082,119.9964
2083,119.9829
2084,119.9698
2085,119.9569
2086,119.9444
2087,119.9321
2088,119.9202
2089,119.9084
2090,119.8969
2091,119.8856
2092,119.8744
2093,119.8635
2094,119.8528
2095,119.8422
2096,119.8318
2097,119.8215
2098,119.8115
2099,119.8015
2100,119.7917
2135,119.5339
2151,119.4433
2494,118.9880
2517,118.9829
2520,118.9828
2521,118.9828
2525,118.9828
2526,118.9827
2527,118.9810
2529,118.9809
2530,118.9794
2533,118.9793
2535,118.9792
2543,118.9792
2550,118.9791
2551,118.9791
2552,118.9791
2570,118.9788
