Year,Elevation
2024,121.1791
2025,121.1446
2026,121.1118
2027,121.0775
2028,121.0371
2029,120.9991
2030,120.9640
2031,120.9313
2032,120.9005
2033,120.8713
2034,120.8435
2035,120.8169
2036,120.7914
2037,120.7668
2038,120.7457
2039,120.7318
2040,120.7137
2041,120.6942
2042,120.6749
2043,120.6561
2044,120.6379
2045,120.6203
2046,120.6033
2047,120.5866
2048,120.5705
2049,120.5545
2050,120.5389
2051,120.5229
2052,120.5072
2053,120.4917
2054,120.4766
2055,120.4616
2056,120.4468
2057,120.4321
2058,120.4177
2059,120.4033
2060,120.3891
2061,120.3750
2062,120.3611
2063,120.3473
2064,120.3333
2065,120.3195
2066,120.3059
2067,120.2821
2068,120.2585
2069,120.2363
2070,120.2154
2071,120.1946
2072,120.1750
2073,120.1563
2074,120.1385
2075,120.1213
2076,120.1046
2077,120.0886
2078,120.0730
2079,120.0579
2080,120.0433
2081,120.0289
2082,120.0150
2083,120.0015
2084,119.9884
2085,119.9755
2086,119.9630
2087,119.9507
2088,119.9387
2089,119.9270
2090,119.9154
2091,119.9041
2092,119.8929
2093,119.8820
2094,119.8712
2095,119.8606
2096,119.8502
2097,119.8398
2098,119.8298
2099,119.8198
2100,119.8100
2135,119.5510
2151,119.4601
2494,119.0012
2517,118.9960
2520,118.9960
2521,118.9960
2525,118.9959
2526,118.9959
2527,118.9940
2529,118.9940
2530,118.9924
2533,118.9924
2535,118.9924
2543,118.9923
2550,118.9923
2551,118.9923
2552,118.9923
2570,118.9918
