Year,Elevation
2024,122.7960
2025,122.7518
2026,122.7098
2027,122.6668
2028,122.6199
2029,122.5748
2030,122.5323
2031,122.4920
2032,122.4537
2033,122.4172
2034,122.3825
2035,122.3491
2036,122.3171
2037,122.2862
2038,122.2583
2039,122.2357
2040,122.2128
2041,122.1912
2042,122.1713
2043,122.1524
2044,122.1340
2045,122.1157
2046,122.0974
2047,122.0788
2048,122.0602
2049,122.0413
2050,122.0223
2051,122.0028
2052,121.9833
2053,121.9636
2054,121.9443
2055,121.9249
2056,121.9056
2057,121.8862
2058,121.8672
2059,121.8482
2060,121.8292
2061,121.8103
2062,121.7917
2063,121.7732
2064,121.7545
2065,121.7361
2066,121.7178
2067,121.6930
2068,121.6675
2069,121.6429
2070,121.6191
2071,121.5958
2072,121.5732
2073,121.5512
2074,121.5299
2075,121.5092
2076,121.4889
2077,121.4691
2078,121.4497
2079,121.4308
2080,121.4123
2081,121.3939
2082,121.3761
2083,121.3586
2084,121.3414
2085,121.3245
2086,121.3080
2087,121.2917
2088,121.2757
2089,121.2599
2090,121.2444
2091,121.2291
2092,121.2141
2093,121.1992
2094,121.1846
2095,121.1702
2096,121.1559
2097,121.1418
2098,121.1280
2099,121.1143
2100,121.1007
2135,120.7308
2151,120.6006
2494,119.8893
2517,119.8797
2520,119.8791
2521,119.8789
2525,119.8783
2526,119.8781
2527,119.8764
2529,119.8763
2530,119.8747
2533,119.8746
2535,119.8745
2543,119.8733
2550,119.8723
2551,119.8721
2552,119.8721
2570,119.8614
