Year,Elevation
2024,121.1145
2025,121.0799
2026,121.0471
2027,121.0131
2028,120.9734
2029,120.9357
2030,120.9007
2031,120.8680
2032,120.8372
2033,120.8080
2034,120.7803
2035,120.7538
2036,120.7283
2037,120.7038
2038,120.6826
2039,120.6681
2040,120.6502
2041,120.6310
2042,120.6119
2043,120.5932
2044,120.5752
2045,120.5577
2046,120.5407
2047,120.5242
2048,120.5081
2049,120.4923
2050,120.4768
2051,120.4609
2052,120.4454
2053,120.4300
2054,120.4150
2055,120.4001
2056,120.3855
2057,120.3709
2058,120.3566
2059,120.3423
2060,120.3282
2061,120.3142
2062,120.3004
2063,120.2868
2064,120.2729
2065,120.2592
2066,120.2458
2067,120.2228
2068,120.1996
2069,120.1777
2070,120.1568
2071,120.1362
2072,120.1167
2073,120.0980
2074,120.0802
2075,120.0630
2076,120.0464
2077,120.0304
2078,120.0149
2079,119.9999
2080,119.9853
2081,119.9710
2082,119.9571
2083,119.9437
2084,119.9306
2085,119.9178
2086,119.9054
2087,119.8931
2088,119.8812
2089,119.8695
2090,119.8580
2091,119.8467
2092,119.8356
2093,119.8248
2094,119.8141
2095,119.8035
2096,119.7932
2097,119.7829
2098,119.7729
2099,119.7630
2100,119.7532
2135,119.4962
2151,119.4059
2494,118.9514
2517,118.9463
2520,118.9462
2521,118.9462
2525,118.9462
2526,118.9462
2527,118.9443
2529,118.9443
2530,118.9427
2533,118.9427
2535,118.9427
2543,118.9426
2550,118.9426
2551,118.9426
2552,118.9426
2570,118.9423
