Year,Elevation
2024,124.3674
2025,124.3068
2026,124.2494
2027,124.1920
2028,124.1338
2029,124.0765
2030,124.0214
2031,123.9685
2032,123.9180
2033,123.8699
2034,123.8244
2035,123.7810
2036,123.7395
2037,123.6999
2038,123.6624
2039,123.6283
2040,123.6013
2041,123.5805
2042,123.5639
2043,123.5489
2044,123.5341
2045,123.5184
2046,123.5016
2047,123.4835
2048,123.4643
2049,123.4440
2050,123.4228
2051,123.4009
2052,123.3784
2053,123.3551
2054,123.3320
2055,123.3086
2056,123.2850
2057,123.2611
2058,123.2375
2059,123.2137
2060,123.1899
2061,123.1662
2062,123.1427
2063,123.1194
2064,123.0958
2065,123.0725
2066,123.0493
2067,123.0229
2068,122.9953
2069,122.9679
2070,122.9408
2071,122.9141
2072,122.8879
2073,122.8619
2074,122.8364
2075,122.8114
2076,122.7867
2077,122.7624
2078,122.7384
2079,122.7149
2080,122.6918
2081,122.6688
2082,122.6463
2083,122.6242
2084,122.6024
2085,122.5809
2086,122.5598
2087,122.5391
2088,122.5185
2089,122.4982
2090,122.4782
2091,122.4587
2092,122.4393
2093,122.4202
2094,122.4014
2095,122.3828
2096,122.3644
2097,122.3461
2098,122.3283
2099,122.3106
2100,122.2931
2135,121.8156
2151,121.6503
2494,120.7631
2517,120.7492
2520,120.7481
2521,120.7478
2525,120.7467
2526,120.7464
2527,120.7449
2529,120.7449
2530,120.7433
2533,120.7430
2535,120.7427
2543,120.7407
2550,120.7392
2551,120.7388
2552,120.7389
2570,120.7220
