Year,Elevation
2024,134.1523
2025,134.0623
2026,134.0174
2027,133.9596
2028,133.8913
2029,133.8104
2030,133.7163
2031,133.6134
2032,133.5078
2033,133.4022
2034,133.2980
2035,133.1957
2036,133.0952
2037,132.9967
2038,132.8693
2039,132.6407
2040,132.4354
2041,132.2784
2042,132.1587
2043,132.0625
2044,131.9807
2045,131.9077
2046,131.8411
2047,131.7787
2048,131.7193
2049,131.6623
2050,131.6073
2051,131.5521
2052,131.4977
2053,131.4442
2054,131.3917
2055,131.3401
2056,131.2892
2057,131.2389
2058,131.1894
2059,131.1405
2060,131.0921
2061,131.0441
2062,130.9965
2063,130.9494
2064,130.9026
2065,130.8559
2066,130.8096
2067,130.7634
2068,130.7169
2069,130.6699
2070,130.6228
2071,130.5753
2072,130.5275
2073,130.4794
2074,130.4314
2075,130.3833
2076,130.3354
2077,130.2877
2078,130.2403
2079,130.1933
2080,130.1466
2081,130.0999
2082,130.0539
2083,130.0085
2084,129.9635
2085,129.9191
2086,129.8753
2087,129.8322
2088,129.7896
2089,129.7475
2090,129.7061
2091,129.6653
2092,129.6250
2093,129.5852
2094,129.5460
2095,129.5073
2096,129.4692
2097,129.4315
2098,129.3943
2099,129.3577
2100,129.3215
2135,128.4055
2151,128.1093
2494,127.0439
2517,127.0202
2520,127.0184
2521,127.0178
2525,127.0160
2526,127.0155
2527,127.0138
2529,127.0135
2530,127.0118
2533,127.0112
2535,127.0109
2543,127.0091
2550,127.0076
2551,127.0072
2552,127.0073
2570,127.0004
